,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rising Pune Supergiants,29e95537,0.0,0.6851851851851851,0.8275862068965517,0.8888888888888888,0.2857142857142857,0.5567311859020655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,130,0,0,130
1,Rising Pune Supergiants,331ea488,0.1,0.14814814814814814,0.10344827586206896,0.2222222222222222,0.14285714285714285,0.9629856998411093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
2,Rising Pune Supergiants,709b0bac,0.20000000000000004,0.48148148148148145,0.6724137931034483,1.0,0.0,0.4814747941643796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98,0,0,98
3,Rising Pune Supergiants,4a8a2e3b,0.30000000000000004,0.08333333333333333,0.13793103448275862,0.0,0.14285714285714285,0.4062545139390437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
4,Rising Pune Supergiants,0f12f9df,0.4,0.12962962962962962,0.13793103448275862,0.1111111111111111,0.14285714285714285,0.6319514661274014,0.75,0.75,0.25,0.0,0.888888888888889,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,24,-3,8,29
5,Rising Pune Supergiants,5056011d,0.5000000000000001,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
6,Rising Pune Supergiants,33a364a6,0.6000000000000001,0.08333333333333333,0.06896551724137931,0.0,0.14285714285714285,0.8125090278780874,1.0,1.0,0.16666666666666666,0.0,1.0,0.6000000000000001,0.75,0.0,0.0,0.0,0.0,0.0,0.8439609902475619,0.0,0.0,0.0,0.0,0,15,-2,0,13
7,Rising Pune Supergiants,495d42a5,0.7000000000000001,0.09259259259259259,0.08620689655172414,0.0,0.14285714285714285,0.7222302470027444,0.25,0.25,0.16666666666666666,0.0,0.15555555555555556,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5251312828207052,0.0,0.0,0.0,0.0,0,16,2,0,18
8,Rising Pune Supergiants,14f96089,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.7777777777777778,0.6000000000000001,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.6564141035258815,0.0,0.0,0.0,0.0,0,0,57,0,57
9,Rising Pune Supergiants,66b30f71,0.9,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.5,0.0,0.5777777777777778,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5573893473368342,0.0,0.0,0.0,0.0,0,0,6,0,6
10,Rising Pune Supergiants,c3d1402f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8222222222222223,0.0,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.6939234808702176,0.0,0.0,0.0,0.0,0,0,41,0,41
11,Royal Challengers Bangalore,ba607b88,0.0,1.0,1.0,0.8888888888888888,1.0,0.6724324714719052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,204,0,0,204
12,Royal Challengers Bangalore,b17e2f24,0.1,0.35185185185185186,0.603448275862069,0.1111111111111111,0.2857142857142857,0.39206268958543977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,58,0,20,78
13,Royal Challengers Bangalore,c4487b84,0.20000000000000004,0.009259259259259259,0.05172413793103448,0.0,0.0,0.12035967066300735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Royal Challengers Bangalore,4329fbb5,0.30000000000000004,0.3333333333333333,0.22413793103448276,0.5555555555555556,0.2857142857142857,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.4,0.25,1.0,0.0,1.0,0.0,0.6666666666666666,0.450112528132033,1.0,0.0,0.0,1.0,6,78,101,14,193
15,Royal Challengers Bangalore,12b610c2,0.4,0.05555555555555555,0.13793103448275862,0.0,0.0,0.2708363426260291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
16,Royal Challengers Bangalore,dc9dd038,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Royal Challengers Bangalore,bd17b45f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.37777777777777777,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6376594148537135,0.0,0.0,0.0,1.0,0,0,4,6,10
18,Royal Challengers Bangalore,9170ff49,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.8222222222222223,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.9249812453113279,1.0,0.0,0.0,0.0,0,0,-3,8,5
19,Royal Challengers Bangalore,ffe699c0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.9555555555555556,0.4,0.75,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.8064516129032258,0.0,0.0,0.0,0.0,0,0,30,0,30
20,Royal Challengers Bangalore,0a3d54b9,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.6888888888888889,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.7749437359339835,0.0,0.0,0.0,0.0,0,0,3,0,3
21,Royal Challengers Bangalore,57ee1fde,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8444444444444444,0.8,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.7126781695423856,0.0,0.0,0.0,0.0,0,0,33,0,33
