,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,4329fbb5,0.0,0.13924050632911392,0.20454545454545456,0.2857142857142857,0.0,0.6401969514430884,0.5,0.5,0.2727272727272727,0.0,0.3191489361702128,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.608272506082725,0.0,0.0,0.0,0.0,0,19,28,0,47
1,Chennai Super Kings,4b57e452,0.1,0.1518987341772152,0.2272727272727273,0.0,0.2,0.6285684353884029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
2,Chennai Super Kings,70d205c9,0.20000000000000004,0.620253164556962,0.7954545454545455,0.7142857142857142,0.2,0.73332984128647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81,0,0,81
3,Chennai Super Kings,c16d4035,0.30000000000000004,0.11392405063291139,0.18181818181818182,0.14285714285714285,0.0,0.5892829081766278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
4,Chennai Super Kings,4a8a2e3b,0.4,1.0,1.0,0.8571428571428571,1.0,0.940495521449898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,151,0,16,167
5,Chennai Super Kings,fe93fd9d,0.5000000000000001,0.24050632911392406,0.29545454545454547,0.14285714285714285,0.2,0.7655439736001258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,31,0,16,47
6,Chennai Super Kings,87e562a9,0.6000000000000001,0.012658227848101266,0.022727272727272728,0.0,0.0,0.5238070294903358,1.0,1.0,0.36363636363636365,0.0,0.7872340425531915,0.6000000000000001,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.7502027575020275,0.5,0.0,0.0,0.0,0,1,29,8,38
7,Chennai Super Kings,23eeb873,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.7872340425531915,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,2,0,2
8,Chennai Super Kings,8b5b6769,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.8723404255319148,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.8313057583130575,0.0,0.0,0.0,0.0,0,0,31,0,31
9,Chennai Super Kings,1abb78f8,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.7021276595744681,0.6000000000000001,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.89213300892133,0.0,0.0,0.0,0.0,0,0,52,0,52
