,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Capitals,dcce6f09,0.0,0.48936170212765956,0.6739130434782609,0.7142857142857142,0.2222222222222222,0.6695695334356104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,84,0,0,84
1,Delhi Capitals,8b3e9c7c,0.09090909090909091,0.5744680851063829,0.8260869565217391,1.0,0.1111111111111111,0.6412327407273712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98,0,0,98
2,Delhi Capitals,cad00a4d,0.1818181818181818,0.8723404255319148,0.8043478260869565,0.8571428571428571,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,160,0,0,160
3,Delhi Capitals,3d284ca3,0.2727272727272727,0.2765957446808511,0.30434782608695654,0.2857142857142857,0.2222222222222222,0.8379658875552748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,56,0,6,62
4,Delhi Capitals,2cffab74,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
5,Delhi Capitals,2e171977,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.5192307692307693,0.8,0.0,0.5,0.0,0.0,0.0,0.0,0.6923076923076923,1.0,0.0,0.0,0.0,0,0,28,16,44
6,Delhi Capitals,378daa89,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
7,Delhi Capitals,dd7e9b3b,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
8,Delhi Capitals,8d2c70ad,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.40384615384615385,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,6,0,6
9,Delhi Capitals,acdc62f5,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.6923076923076923,0.4,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,1.0,0,0,68,6,74
10,Delhi Capitals,5bb1a1c4,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8181818181818182,0.0,0.6923076923076923,1.0,0.4,1.0,0.0,0.0,1.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0,0,55,0,55
11,Delhi Capitals,a2f46292,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.38461538461538464,0.2,0.4,0.5,0.0,0.0,1.0,0.0,0.5130769230769231,0.5,0.0,0.0,0.0,0,0,50,8,58
12,Punjab Kings,9418198b,0.0,0.23404255319148937,0.41304347826086957,0.5714285714285714,0.0,0.5224708961285083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
13,Punjab Kings,0a476045,0.09090909090909091,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
14,Punjab Kings,1ac746c8,0.1818181818181818,0.5851063829787234,0.9130434782608695,0.7142857142857142,0.2222222222222222,0.5908762747044489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,97,0,8,105
15,Punjab Kings,50c6bc2b,0.2727272727272727,1.0,1.0,0.7142857142857142,1.0,0.9220738200523417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,186,0,0,186
16,Punjab Kings,800d2d97,0.36363636363636365,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,Punjab Kings,7dcb9bc9,0.4545454545454545,0.06382978723404255,0.06521739130434782,0.0,0.1111111111111111,0.902445627650934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
18,Punjab Kings,e94915e6,0.5454545454545454,0.11702127659574468,0.10869565217391304,0.14285714285714285,0.1111111111111111,0.9926901904160274,1.0,1.0,0.8181818181818182,0.0,0.6923076923076923,0.8,0.2,1.0,0.0,0.0,0.0,0.5,0.6923076923076923,0.0,0.0,0.0,0.0,0,21,59,0,80
19,Punjab Kings,c05edf8e,0.6363636363636364,0.0,0.021739130434782608,0.0,0.0,0.0,0.75,0.75,0.18181818181818182,0.0,0.75,0.6000000000000001,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
20,Punjab Kings,2ed569a0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.6730769230769231,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.6730769230769231,0.0,0.0,0.0,0.0,0,0,7,0,7
21,Punjab Kings,9eb1455b,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.8846153846153847,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8846153846153847,0.0,0.0,0.0,0.0,0,0,2,0,2
22,Punjab Kings,e62dd25d,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.6923076923076923,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0,0,4,0,4
23,Punjab Kings,244048f6,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.40384615384615385,0.4,0.2,0.0,0.0,0.0,0.0,1.0,0.8076923076923077,0.0,0.0,0.0,0.0,0,0,2,0,2
