,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Oman,c4e73ff1,0.0,0.01,0.03571428571428571,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
1,Oman,c63671e9,0.1,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Oman,b3b39bed,0.20000000000000004,0.07,0.125,0.16666666666666666,0.0,0.42105263157894735,0.75,0.75,0.3333333333333333,0.0,0.6842105263157894,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.541875,0.0,0.0,0.0,0.0,0,11,4,0,15
3,Oman,34464143,0.30000000000000004,0.14,0.25,0.3333333333333333,0.0,0.42105263157894735,0.75,0.75,0.08333333333333333,0.0,0.8157894736842105,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.645625,0.3333333333333333,0.0,0.0,0.0,0,22,24,8,54
4,Oman,3ee90b67,0.4,0.3,0.4464285714285714,0.6666666666666666,0.14285714285714285,0.5052631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
5,Oman,44d6a8b8,0.5000000000000001,0.0,0.017857142857142856,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.42105263157894735,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,-2,1,0,-1
6,Oman,c2f12310,0.6000000000000001,0.49,0.5357142857142857,0.6666666666666666,0.42857142857142855,0.6877052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,91,0,0,91
7,Oman,369cc49c,0.7000000000000001,0.11,0.23214285714285712,0.3333333333333333,0.0,0.3562947368421053,0.75,0.75,0.3333333333333333,0.0,0.9210526315789473,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.729375,0.3333333333333333,0.0,0.0,0.0,0,19,0,8,27
8,Oman,e29e9c12,0.8,0.06,0.17857142857142855,0.0,0.0,0.25263157894736843,1.0,1.0,0.8333333333333333,0.0,0.7894736842105263,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,-2,4,35,0,39
9,Oman,bd9fbd51,0.9,0.23,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.6052631578947368,0.5,0.5,0.25,0.0,0.6052631578947368,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,2,35,-1,0,34
10,Oman,dcdb87f2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9210526315789473,0.6000000000000001,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.546875,0.0,0.0,0.0,0.0,0,0,70,0,70
11,United Arab Emirates,06cad4f0,0.0,0.34,0.5,0.3333333333333333,0.2857142857142857,0.5112842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
12,United Arab Emirates,6f02fe2a,0.1,1.0,1.0,1.0,1.0,0.7518736842105262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,188,0,8,196
13,United Arab Emirates,5eb51b97,0.20000000000000004,0.18,0.25,0.16666666666666666,0.14285714285714285,0.5413473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
14,United Arab Emirates,074acfb4,0.30000000000000004,0.38,0.2857142857142857,0.8333333333333333,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,80,0,0,80
15,United Arab Emirates,adbf0400,0.4,0.01,0.07142857142857142,0.0,0.0,0.10526315789473684,0.75,0.75,0.5833333333333333,0.0,0.3421052631578947,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.270625,0.0,0.0,0.0,0.0,0,1,46,0,47
16,United Arab Emirates,f5715b48,0.5000000000000001,0.02,0.03571428571428571,0.0,0.0,0.42105263157894735,0.5,0.5,0.5833333333333333,0.0,0.42105263157894735,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0,2,7,8,17
17,United Arab Emirates,ab23a6a1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,0,46,46
18,United Arab Emirates,d2d15439,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.763157894736842,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.453125,0.0,0.0,0.0,0.0,0,0,59,0,59
19,United Arab Emirates,8f3c6b8a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7894736842105263,0.6000000000000001,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.46875,0.0,0.0,0.0,0.0,0,0,59,0,59
20,United Arab Emirates,84dc72db,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,0.59375,0.0,0.0,0.0,0.0,0,0,96,0,96
21,United Arab Emirates,edfe226f,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5526315789473684,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4375,0.0,0.0,0.0,1.0,0,0,8,6,14
