,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Scotland,ff014c34,0.0,1.0,1.0,0.5,1.0,0.5668429144635692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,115,0,16,131
1,Scotland,85d8110a,0.1,0.5230769230769231,0.7674418604651163,1.0,0.0,0.38635767052911835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
2,Scotland,28131839,0.20000000000000004,0.18461538461538463,0.20930232558139533,0.0,0.2,0.49998125023437207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,28,46
3,Scotland,e21bc7f3,0.30000000000000004,0.7384615384615385,0.41860465116279066,1.0,0.6000000000000001,1.0,0.25,0.25,0.07142857142857142,0.0,0.10526315789473684,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.32441200324412,0.0,0.0,0.0,0.0,6,92,26,0,118
4,Scotland,9c376401,0.4,0.38461538461538464,0.27906976744186046,0.75,0.0,0.7812277346533169,0.75,0.75,0.42857142857142855,0.0,0.47368421052631576,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.48661800486618,0.0,0.0,0.0,0.0,6,47,33,0,80
5,Scotland,98e908bd,0.5000000000000001,0.09230769230769231,0.06976744186046512,0.25,0.0,0.749990625117186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
6,Scotland,8b261d84,0.6000000000000001,0.03076923076923077,0.046511627906976744,0.0,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,2,0,16,18
7,Scotland,f43dd8c2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.7142857142857142,0.0,0.5526315789473684,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.5,0.48661800486618,0.3333333333333333,0.0,0.0,0.0,0,0,91,8,99
8,Scotland,d3868bd0,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6052631578947368,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.6220600162206001,0.3333333333333333,0.0,0.0,0.0,0,0,32,8,40
9,Scotland,1252f71a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5526315789473684,0.0,0.25,1.0,0.0,0.5,1.0,0.0,0.4257907542579075,0.0,0.0,0.0,0.0,0,0,102,0,102
10,Scotland,e9a870ed,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.47368421052631576,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.36496350364963503,0.0,0.0,0.0,0.0,0,0,57,0,57
11,United Arab Emirates,6176f240,0.0,0.06153846153846154,0.06976744186046512,0.25,0.0,0.49998125023437207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
12,United Arab Emirates,d1988788,0.1,0.06153846153846154,0.09302325581395349,0.0,0.0,0.374995312558593,1.0,1.0,0.6428571428571428,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.770478507704785,0.0,0.0,0.0,0.0,0,4,75,0,79
13,United Arab Emirates,e045c165,0.20000000000000004,0.5230769230769231,0.6511627906976745,0.5,0.4,0.45535680803989953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,58,0,8,66
14,United Arab Emirates,07b6f54c,0.30000000000000004,0.2923076923076923,0.4418604651162791,0.25,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
