,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lions,372455c4,0.0,1.0,1.0,1.0,0.3333333333333333,0.8503444682452382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,79,0,0,79
1,Lions,f390904d,0.1,0.5744680851063829,0.75,1.0,0.0,0.6513055057025416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,51,0,12,63
2,Lions,a830c083,0.20000000000000004,0.1276595744680851,0.15625,0.2,0.0,0.6947258727493777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
3,Lions,9ffd1ac1,0.30000000000000004,0.7234042553191489,0.75,0.8,0.0,0.8201817866033694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,56,0,8,64
4,Lions,64d43928,0.4,0.0,0.03125,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.33333333333333337,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.441306266548985,0.3333333333333333,0.0,0.0,0.0,0,0,63,8,71
5,Lions,77841dcc,0.5000000000000001,0.14893617021276595,0.34375,0.0,0.0,0.36843628784808663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,5,0,28,33
6,Lions,11614d87,0.6000000000000001,0.8085106382978723,0.6875,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,74,0,0,74
7,Lions,fb66ce1f,0.7000000000000001,0.0,0.03125,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.6666666666666667,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.6619593998234775,0.0,0.0,0.0,0.0,0,0,57,0,57
8,Lions,7f8ecc51,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.6222222222222222,0.3333333333333333,0.5,0.3333333333333333,0.0,1.0,0.0,1.0,0.617828773168579,0.0,0.0,0.0,0.0,0,0,48,0,48
9,Lions,acee4cc4,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.6,0.16666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7943512797881731,0.0,0.0,0.0,0.0,0,0,30,0,30
10,Lions,a316d663,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.26666666666666666,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.264783759929391,0.0,0.0,0.0,0.0,0,0,130,0,130
11,Warriors,a81d6706,0.0,0.23404255319148937,0.65625,0.4,0.0,0.30324784345510336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,15,0,0,15
12,Warriors,42172c3c,0.1,0.0,0.03125,0.0,0.0,0.0,0.25,0.25,0.058823529411764705,0.0,0.17777777777777778,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.706090026478376,0.3333333333333333,0.0,0.0,0.0,0,-2,1,8,7
13,Warriors,c995d726,0.20000000000000004,0.44680851063829785,0.40625,0.8,0.0,0.9352168123661205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,41,0,0,41
14,Warriors,035cb925,0.30000000000000004,0.5319148936170213,0.53125,0.4,0.3333333333333333,0.8513865570543624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,2,45,0,14,59
15,Warriors,3a60e0b5,0.4,0.0,0.03125,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.5111111111111112,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5075022065313328,0.0,0.0,0.0,0.0,0,-2,62,0,60
16,Warriors,4ad7fc1b,0.5000000000000001,0.02127659574468085,0.09375,0.0,0.0,0.19296011115613965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,12,13
17,Warriors,789fd884,0.6000000000000001,0.06382978723404255,0.28125,0.0,0.0,0.19296011115613965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
18,Warriors,23638956,0.7000000000000001,0.7021276595744681,0.71875,0.2,0.6666666666666666,0.8306605685173392,1.0,1.0,0.5294117647058824,0.0,0.4666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4633715798764343,0.0,0.0,0.0,0.0,2,55,13,0,68
19,Warriors,9df3a2f4,0.8,0.1702127659574468,0.4375,0.2,0.0,0.330805303074162,1.0,1.0,0.4117647058823529,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.2,0.9929390997352163,0.0,0.0,0.0,0.5,-4,8,3,6,17
20,Warriors,a83c44b8,0.9,0.06382978723404255,0.15625,0.0,0.0,0.34736293637468885,0.75,0.75,0.4117647058823529,1.0,0.7555555555555555,0.6666666666666666,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,48,0,51
21,Warriors,dec8e038,1.0,0.0,0.03125,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.6666666666666667,0.3333333333333333,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6619593998234775,0.0,0.0,1.0,0.0,0,0,42,12,54
