,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Fiji,3d29b5fc,0.0,0.2638888888888889,0.6923076923076923,0.25,0.0,0.30595652173913046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,23,0,12,35
1,Fiji,8c11c10a,0.1,0.19444444444444442,0.28205128205128205,0.25,0.0,0.5533478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
2,Fiji,653a7fa8,0.20000000000000004,0.5416666666666666,0.5897435897435898,0.75,0.5,0.7372608695652174,0.25,0.25,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,4,77,0,8,85
3,Fiji,10e34eef,0.30000000000000004,0.3194444444444444,0.2564102564102564,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,47,0,8,55
4,Fiji,039cabd9,0.4,0.027777777777777776,0.1282051282051282,0.0,0.0,0.17391304347826086,0.25,0.25,0.0,0.0,0.4722222222222222,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.5,0.0,0.0,0.0,0,2,0,8,10
5,Fiji,5485c999,0.5000000000000001,0.0,0.05128205128205128,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.861111111111111,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4305555555555555,0.0,0.0,0.0,0.0,0,-2,11,0,9
6,Fiji,6a868271,0.6000000000000001,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Fiji,b3e5205c,0.7000000000000001,0.027777777777777776,0.1282051282051282,0.0,0.0,0.17391304347826086,0.75,0.75,0.5454545454545454,0.0,0.6944444444444444,0.5,0.3333333333333333,0.4,0.0,1.0,0.0,1.0,0.46277777777777773,0.0,0.0,0.0,0.0,0,2,64,0,66
8,Fiji,d88f9163,0.8,0.0,0.02564102564102564,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.9722222222222222,1.0,0.3333333333333333,0.4,0.0,0.0,1.0,0.3333333333333333,0.4861111111111111,0.0,0.0,0.0,0.0,0,-2,60,0,58
9,Fiji,d77ddc9f,0.9,0.027777777777777776,0.10256410256410256,0.0,0.0,0.21739130434782608,0.75,0.75,1.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.2961111111111111,0.0,0.0,0.0,0.0,0,2,15,0,17
10,Fiji,62708dce,1.0,0.013888888888888888,0.05128205128205128,0.0,0.0,0.21739130434782608,1.0,1.0,0.9090909090909092,0.0,1.0,0.75,0.6666666666666666,0.2,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,1,35,0,36
11,Samoa,5299063a,0.0,0.2222222222222222,0.4615384615384615,0.75,0.0,0.3864782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
12,Samoa,110b180a,0.1,0.40277777777777773,0.5128205128205128,0.5,0.3333333333333333,0.6304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55,0,0,55
13,Samoa,e6127436,0.20000000000000004,0.3055555555555555,0.6153846153846154,0.75,0.0,0.39856521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,34,0,22,56
14,Samoa,bb4da4d3,0.30000000000000004,1.0,1.0,1.0,1.0,0.802695652173913,1.0,1.0,1.0,0.0,0.861111111111111,0.25,0.6666666666666666,0.6000000000000001,0.0,0.0,0.0,1.0,0.4305555555555555,0.5,0.0,0.0,0.0,6,138,90,8,236
15,Samoa,ae380321,0.4,0.20833333333333331,0.23076923076923075,0.0,0.16666666666666666,0.7246521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
16,Samoa,bf19d427,0.5000000000000001,0.19444444444444442,0.20512820512820512,0.25,0.16666666666666666,0.7608695652173914,0.875,0.875,1.0,0.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.4283333333333333,0.5,0.0,0.0,0.0,0,24,148,8,180
17,Samoa,4d733a54,0.6000000000000001,0.013888888888888888,0.05128205128205128,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1,0,22,23
18,Samoa,63772ee4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2727272727272727,0.0,0.19444444444444442,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,3,0,3
19,Samoa,7bf39e5c,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2727272727272727,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,3,0,3
20,Samoa,0095a0e3,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.5277777777777778,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3516666666666666,0.5,0.0,0.0,0.0,0,0,9,8,17
21,Samoa,4f3a89ae,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.4722222222222222,0.25,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.315,0.0,0.0,0.0,0.0,0,0,36,0,36
