,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Netherlands,18261c22,0.0,0.15384615384615385,0.15217391304347827,0.0,0.3333333333333333,0.6857262854742906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,16,30
1,Netherlands,b699df47,0.1,1.0,1.0,1.0,0.3333333333333333,0.6782264354712907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,98,0,8,106
2,Netherlands,2318ba22,0.20000000000000004,0.6153846153846154,0.6304347826086957,0.25,0.3333333333333333,0.6620267594648108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
3,Netherlands,e734d090,0.30000000000000004,0.019230769230769232,0.10869565217391304,0.0,0.0,0.11999760004799906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Netherlands,fc4375ef,0.4,0.23076923076923078,0.2608695652173913,0.25,0.0,0.5999880002399952,1.0,1.0,0.5882352941176471,0.0,0.48275862068965514,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0,20,66,0,86
5,Netherlands,b59db04f,0.5000000000000001,0.09615384615384616,0.13043478260869565,0.125,0.0,0.49997000059998803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
6,Netherlands,05c2ca46,0.6000000000000001,0.0,0.06521739130434782,0.0,0.0,0.0,0.25,0.25,0.11764705882352941,0.0,0.27586206896551724,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0,0,2,0,2
7,Netherlands,782fb776,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.47058823529411764,0.0,0.5862068965517241,0.25,0.5,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.5832,0.5,0.0,0.0,0.0,0,0,58,8,66
8,Netherlands,c042b412,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5862068965517241,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.34,0.5,0.0,0.0,0.0,0,0,48,8,56
9,Netherlands,4557dc54,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,1.0,0.75,0.0,1.0,0.0,1.0,0.0,1.0,0.58,0.0,0.0,0.0,0.0,0,0,107,0,107
