,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Haryana,e793a8ed,0.0,0.8918918918918919,0.8,1.0,1.0,0.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,67,0,16,83
1,Haryana,f986ca1a,0.1,0.43243243243243246,0.4,0.75,0.0,0.8888666666666668,1.0,1.0,0.9333333333333333,0.0,0.38888888888888884,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.29166666666666663,0.0,0.0,0.0,0.0,2,30,99,0,129
2,Haryana,3ad2a6d1,0.20000000000000004,0.4594594594594595,0.6666666666666666,0.25,0.5,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
3,Haryana,7c628737,0.30000000000000004,1.0,1.0,1.0,1.0,0.8222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,0,0,69
4,Haryana,805b89d7,0.4,0.16216216216216217,0.13333333333333333,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,10,0,28,38
5,Haryana,8998a68f,0.5000000000000001,0.0,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,0.8,1.0,0.5,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0,0,80,8,88
6,Haryana,e4072aa1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.611111111111111,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,0,98,0,98
7,Haryana,81049310,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.6388888888888888,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6391666666666667,1.0,0.0,0.0,0.0,0,0,31,16,47
8,Haryana,57ee1fde,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.0,0.2222222222222222,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0,0,15,8,23
9,Haryana,6b19d823,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.7222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7224999999999999,0.0,0.0,0.0,0.0,0,0,4,0,4
10,Haryana,39a2dfa8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
11,Puducherry,7daedf2f,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Puducherry,37fec668,0.1,0.35135135135135137,0.5,0.25,0.5,0.5778000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
13,Puducherry,177eb92d,0.20000000000000004,0.10810810810810811,0.26666666666666666,0.25,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
14,Puducherry,41eb4a4f,0.30000000000000004,0.13513513513513514,0.2,0.25,0.0,0.5555333333333333,0.5,0.5,0.5333333333333333,0.0,0.2777777777777778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,9,12,0,21
15,Puducherry,2728e7e9,0.4,0.4594594594594595,0.6333333333333333,0.25,0.5,0.5964666666666667,0.04175,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49916666666666665,0.5,0.0,0.0,0.0,0,27,0,8,35
16,Puducherry,8b470bea,0.5000000000000001,0.5945945945945946,0.7666666666666666,0.5,0.0,0.6376666666666667,0.5,0.5,0.5333333333333333,0.0,0.38888888888888884,0.75,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,30,68,0,98
17,Puducherry,ee2ac9d7,0.6000000000000001,0.2972972972972973,0.5,0.0,0.5,0.48886666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
18,Puducherry,8da6dbf1,0.7000000000000001,0.4594594594594595,0.5666666666666667,0.0,0.5,0.6666666666666667,0.75,0.75,0.4,0.0,1.0,0.75,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,23,2,0,25
19,Puducherry,f705d984,0.8,0.5405405405405406,0.4666666666666667,0.0,1.0,0.9524000000000001,0.5,0.5,0.6,1.0,0.2222222222222222,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,2,34,77,0,111
20,Puducherry,8db0c0e1,0.9,0.0,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.6944444444444444,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5208333333333333,0.0,0.0,0.0,0.0,0,0,13,0,13
21,Puducherry,21d38d47,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.5277777777777778,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,0,0,4,0,4
