,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jamaica Tallawahs,db584dad,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,186,0,8,194
1,Jamaica Tallawahs,bbff906c,0.1,0.2777777777777778,0.7142857142857143,0.3333333333333333,0.1111111111111111,0.38889320992455473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
2,Jamaica Tallawahs,45eda7c8,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
3,Jamaica Tallawahs,d18f9182,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Jamaica Tallawahs,5c2a33c2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Jamaica Tallawahs,bbd41817,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0,0,1,0,1
6,Jamaica Tallawahs,d7c6af50,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6190476190476191,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2826086956521739,1.0,0.0,0.0,0.0,0,0,10,8,18
7,Jamaica Tallawahs,dec8e038,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.45238095238095233,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.2752173913043478,0.0,0.0,0.0,0.0,0,0,98,0,98
8,Jamaica Tallawahs,4180d897,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.40476190476190477,0.3333333333333333,0.0,0.6666666666666666,1.0,0.5,0.0,0.5,0.18478260869565216,0.0,0.0,0.0,0.0,0,0,84,0,84
9,Jamaica Tallawahs,531f0278,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5714285714285714,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.2608695652173913,1.0,0.0,0.0,0.0,0,0,109,8,117
10,Jamaica Tallawahs,ea3ffd1b,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5952380952380952,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2717391304347826,0.0,0.0,0.0,0.0,0,0,35,0,35
11,St Lucia Zouks,09a9d073,0.0,0.32222222222222224,0.6285714285714286,0.8333333333333333,0.0,0.512639029322548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55,0,0,55
12,St Lucia Zouks,1bae756b,0.1,0.15555555555555556,0.4857142857142857,0.16666666666666666,0.0,0.3202535583728708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
13,St Lucia Zouks,73c18486,0.20000000000000004,0.14444444444444446,0.39999999999999997,0.0,0.1111111111111111,0.3611262347359415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
14,St Lucia Zouks,39f01cdb,0.30000000000000004,0.2888888888888889,0.7142857142857143,0.16666666666666666,0.1111111111111111,0.40444893832153694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
15,St Lucia Zouks,b61a3e1a,0.4,0.08888888888888889,0.39999999999999997,0.0,0.0,0.22221358015089057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,4,0,0,4
16,St Lucia Zouks,9c9f8dbc,0.5000000000000001,0.11111111111111112,0.2571428571428571,0.0,0.1111111111111111,0.43209924554717277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
17,St Lucia Zouks,c03c6200,0.6000000000000001,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
18,St Lucia Zouks,a8333aa9,0.7000000000000001,0.0,0.11428571428571428,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.5476190476190476,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,1,0,-1
19,St Lucia Zouks,78eb4223,0.8,0.0,0.05714285714285714,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.4056521739130435,0.0,0.0,0.0,0.0,0,-2,8,0,6
20,St Lucia Zouks,a7c226e1,0.9,0.11111111111111112,0.3142857142857143,0.16666666666666666,0.0,0.3535428171424127,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.45652173913043476,0.0,0.0,0.0,0.0,0,14,6,0,20
