,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,1b6fef02,0.0,0.9375,1.0,1.0,0.0,0.6478271635508234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73,0,0,73
1,Durham,1b77f62b,0.1,0.20833333333333331,0.2558139534883721,0.3333333333333333,0.0,0.5627708307539928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
2,Durham,9c376401,0.20000000000000004,0.14583333333333331,0.3023255813953488,0.0,0.0,0.3333539680574471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
3,Durham,a386e91b,0.30000000000000004,0.0625,0.2558139534883721,0.0,0.0,0.16881267797449548,0.75,0.75,0.38461538461538464,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,-6,-3,11,0,8
4,Durham,a15347c2,0.4,0.6458333333333333,0.627906976744186,0.3333333333333333,0.0,0.7107218026494986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
5,Durham,757502b5,0.5000000000000001,0.020833333333333332,0.046511627906976744,0.0,0.0,0.309520861706079,0.5,0.5,0.07692307692307693,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,-5,0,-4
6,Durham,012829ff,0.6000000000000001,0.4375,0.3023255813953488,0.5,0.0,1.0,0.625,0.625,0.7692307692307693,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,4,37,16,0,53
7,Durham,8479a24a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Durham,51e1ed69,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.9666666666666667,0.3333333333333333,1.0,0.5,1.0,0.0,0.0,0.0,0.6446666666666666,0.0,0.0,0.0,0.0,0,0,37,0,37
9,Durham,71440756,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.7,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0,0,0,11,8,19
10,Durham,02b93a83,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.5333333333333333,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,31,0,31
11,Leicestershire,d510d457,0.0,0.16666666666666666,0.3023255813953488,0.16666666666666666,0.0,0.38095827658784204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,10,0,8,18
12,Leicestershire,be768595,0.1,0.6041666666666666,0.5348837209302325,0.8333333333333333,0.3333333333333333,0.78054970905039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
13,Leicestershire,243431b5,0.20000000000000004,1.0,0.7906976744186046,0.5,1.0,0.8739631051132847,0.75,0.75,0.38461538461538464,0.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,1.0,0.44466666666666665,0.0,0.0,0.0,0.0,2,84,57,0,141
14,Leicestershire,c03449e0,0.30000000000000004,0.7083333333333333,0.5348837209302325,0.5,0.3333333333333333,0.9151293797201933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,58,0,8,66
15,Leicestershire,84826f48,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Leicestershire,81137262,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
17,Leicestershire,eb1a5b03,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
18,Leicestershire,4c0f3806,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.7,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0,0,40,0,40
