,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,4b685e2d,0.0,0.46153846153846156,0.6285714285714286,1.0,0.0,0.7272666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
1,Essex,54745c20,0.1,0.5192307692307693,0.6285714285714286,0.75,0.2,0.8182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
2,Essex,25a42048,0.20000000000000004,0.3269230769230769,0.5428571428571428,0.5,0.0,0.5964666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
3,Essex,7ca5e05d,0.30000000000000004,0.46153846153846156,0.5428571428571428,0.5,0.0,0.8421333333333333,1.0,1.0,0.7692307692307693,0.0,0.9444444444444444,0.6666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.7083333333333333,0.5,0.0,0.0,0.0,0,32,35,8,75
4,Essex,71647ced,0.4,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
5,Essex,4ec07775,0.5000000000000001,0.5384615384615385,0.7142857142857143,0.5,0.0,0.7466666666666667,0.5,0.5,0.38461538461538464,0.0,0.41666666666666663,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,40,5,0,45
6,Essex,9bab2b81,0.6000000000000001,0.15384615384615385,0.19999999999999998,0.25,0.0,0.7619333333333335,0.75,0.75,0.38461538461538464,0.0,0.6388888888888888,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6391666666666667,0.0,0.0,0.0,0.0,0,12,38,0,50
7,Essex,e68dd455,0.7000000000000001,0.11538461538461539,0.14285714285714285,0.25,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
8,Essex,57590dbb,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.6666666666666666,0.3333333333333333,0.25,1.0,0.0,1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0,0,98,8,106
9,Essex,23638956,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,1.0,0.16666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,27,0,27
10,Essex,e174dadd,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3611111111111111,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2708333333333333,0.0,0.0,0.0,0.0,0,0,69,0,69
11,Surrey,b8d490fd,0.0,0.40384615384615385,0.39999999999999997,0.75,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,39,0,16,55
12,Surrey,d1c36f5c,0.1,0.3269230769230769,0.39999999999999997,1.0,0.0,0.8095333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
13,Surrey,39f01cdb,0.20000000000000004,1.0,1.0,0.25,1.0,0.9904666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,96,0,0,96
14,Surrey,6b71e6cf,0.30000000000000004,0.15384615384615385,0.3142857142857143,0.0,0.0,0.4848666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,8,0,12,20
15,Surrey,97e434a6,0.4,0.23076923076923078,0.34285714285714286,0.5,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
16,Surrey,e94bc520,0.5000000000000001,0.11538461538461539,0.22857142857142856,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,6,0,8,14
17,Surrey,e94915e6,0.6000000000000001,0.23076923076923078,0.2857142857142857,0.0,0.2,0.8,1.0,1.0,0.6153846153846154,0.0,0.861111111111111,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5,0.6458333333333333,0.0,0.0,0.0,0.0,0,18,8,0,26
18,Surrey,e86754b2,0.7000000000000001,0.23076923076923078,0.2571428571428571,0.25,0.0,0.8888666666666668,1.0,1.0,0.6153846153846154,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,16,68,8,92
19,Surrey,eb9cb105,0.8,0.019230769230769232,0.08571428571428572,0.0,0.0,0.2222,1.0,1.0,0.8461538461538463,0.0,0.75,0.8333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.5625,0.0,0.0,0.0,0.0,0,1,63,0,64
20,Surrey,5ac8f17b,0.9,0.0,0.02857142857142857,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.5277777777777778,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.3958333333333333,0.0,0.0,0.0,0.0,0,0,70,0,70
21,Surrey,7be8a0ed,1.0,0.019230769230769232,0.08571428571428572,0.0,0.0,0.2222,1.0,1.0,0.6923076923076923,0.0,0.9722222222222222,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7291666666666666,0.0,0.0,0.0,0.0,0,1,34,0,35
