,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,4329fbb5,0.0,0.559322033898305,0.30952380952380953,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,67,0,0,67
1,Australia,b0c772ee,0.1,0.4067796610169492,0.6190476190476191,0.3333333333333333,0.0,0.36363994484932044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
2,Australia,2498e163,0.20000000000000004,0.1016949152542373,0.21428571428571427,0.0,0.0,0.26263541461493006,0.5,0.5,0.2222222222222222,0.0,0.71875,0.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,6,0,8,14
3,Australia,bd77eb62,0.30000000000000004,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Australia,fd835ab3,0.4,0.06779661016949153,0.26190476190476186,0.0,0.0,0.14323419342131177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
5,Australia,9b4935c8,0.5000000000000001,0.13559322033898305,0.21428571428571427,0.0,0.0,0.35016742170573173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
6,Australia,99464591,0.6000000000000001,0.3389830508474576,0.5,0.16666666666666666,0.0,0.3751821942091786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
7,Australia,8ea6e670,0.7000000000000001,0.03389830508474576,0.16666666666666666,0.0,0.0,0.11254677959424857,0.83325,0.8333333333333333,0.5,0.0,0.625,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.5217391304347826,0.0,0.0,0.0,0.0,0,2,36,0,38
8,Australia,dd09ff8e,0.8,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.6875,0.75,0.0,0.25,0.0,0.0,1.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0,-2,42,0,40
9,Australia,4c61a0f9,0.9,0.05084745762711865,0.26190476190476186,0.0,0.0,0.10742564506598384,0.75,0.75,0.4444444444444444,0.0,0.75,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.6956521739130435,1.0,0.0,0.0,0.0,-6,-3,8,8,13
10,Australia,f3171936,1.0,0.03389830508474576,0.19047619047619047,0.0,0.0,0.09848335631278313,1.0,1.0,0.7222222222222222,0.0,0.625,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0,2,42,0,44
11,Pakistan,4d6d6280,0.0,0.2711864406779661,0.26190476190476186,0.5,0.0,0.5729761670277722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30,0,0,30
12,Pakistan,f8fd6e3f,0.1,0.06779661016949153,0.2857142857142857,0.16666666666666666,0.0,0.13129801063620247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
13,Pakistan,ff077124,0.20000000000000004,1.0,1.0,0.8333333333333333,1.0,0.553397675792791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,107,0,12,119
14,Pakistan,7eae4418,0.30000000000000004,0.4067796610169492,0.7619047619047619,0.16666666666666666,0.0,0.2954500689383494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
15,Pakistan,64c34cd0,0.4,0.0,0.023809523809523808,0.0,0.0,0.0,0.75,0.75,0.2777777777777778,0.0,0.4375,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4060869565217391,1.0,0.0,0.0,0.0,0,0,61,8,69
16,Pakistan,0dc00542,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,1.0,0.4375,0.25,0.0,0.75,1.0,0.5,0.0,0.0,0.30434782608695654,1.0,0.0,0.0,0.0,0,0,135,8,143
17,Pakistan,16dfcc19,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.0,0.0,1.0,0.5,1.0,0.0,0.5,0.17391304347826086,1.0,0.0,0.0,0.0,0,0,156,8,164
18,Pakistan,61f05b05,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
