,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,df5a6881,0.0,0.010869565217391304,0.12,0.0,0.0,0.050010500105001056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Chennai Super Kings,45a43fe2,0.09090909090909091,1.0,1.0,0.6666666666666666,1.0,0.5520055200552005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,180,0,8,188
2,Chennai Super Kings,bb351c23,0.1818181818181818,0.25,0.32,0.6666666666666666,0.1111111111111111,0.4312543125431254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,0,0,47
3,Chennai Super Kings,e087956b,0.2727272727272727,0.07608695652173914,0.12,0.16666666666666666,0.0,0.3500135001350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
4,Chennai Super Kings,70d205c9,0.36363636363636365,0.13043478260869565,0.24,0.0,0.1111111111111111,0.3000030000300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
5,Chennai Super Kings,a4e37e47,0.4545454545454545,0.20652173913043478,0.36,0.0,0.1111111111111111,0.3166831668316683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
6,Chennai Super Kings,fe93fd9d,0.5454545454545454,0.010869565217391304,0.04,0.0,0.0,0.15000150001500015,1.0,1.0,0.6666666666666666,0.0,0.5490196078431373,0.2,0.25,0.3333333333333333,0.0,1.0,0.0,0.0,0.4575163398692811,0.0,0.0,0.0,0.0,0,1,43,0,44
7,Chennai Super Kings,4a8a2e3b,0.6363636363636364,0.15217391304347827,0.14,0.16666666666666666,0.1111111111111111,0.6000060000600006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
8,Chennai Super Kings,e4a0deae,0.7272727272727273,0.010869565217391304,0.06,0.0,0.0,0.09999099990999909,1.0,1.0,0.5833333333333333,0.0,0.6274509803921569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228758169934641,0.5,0.0,0.0,0.0,0,1,7,8,16
9,Chennai Super Kings,46a9bea1,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.3333333333333333,0.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,23,0,23
