,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,508a1ea7,0.0,0.11363636363636365,0.24528301886792453,0.125,0.0,0.30768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1,Glamorgan,331ea488,0.1,0.2727272727272727,0.3773584905660377,0.5,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
2,Glamorgan,c995d726,0.20000000000000004,0.9204545454545455,0.830188679245283,0.875,1.0,0.73636,1.0,1.0,0.375,0.0,0.8604651162790697,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.8164165931156223,0.0,0.0,0.0,0.0,6,151,3,0,154
3,Glamorgan,72918338,0.30000000000000004,0.05681818181818182,0.1509433962264151,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,8,13
4,Glamorgan,0c7f11be,0.4,0.375,0.5094339622641509,0.25,0.25,0.48888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
5,Glamorgan,6755cd5c,0.5000000000000001,0.125,0.1509433962264151,0.125,0.25,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,8,29
6,Glamorgan,450f6fa6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.8604651162790697,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.5,0.8164165931156223,0.0,0.0,0.0,0.0,0,0,30,0,30
7,Glamorgan,eddf25bd,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.7209302325581395,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.911738746690203,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Glamorgan,1a45b864,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.3953488372093023,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.7502206531332746,0.0,0.0,0.0,0.0,0,0,3,0,3
9,Glamorgan,d99cc23a,0.9,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.625,0.0,0.6976744186046512,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9929390997352163,0.0,0.0,0.0,0.0,0,0,1,0,1
10,Glamorgan,5da34add,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.4883720930232558,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.617828773168579,0.0,0.0,0.0,0.0,0,0,33,0,33
11,Sussex,3d284ca3,0.0,0.07954545454545454,0.1509433962264151,0.125,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,8,19
