,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,11df3dc8,0.0,0.6625000000000001,0.6181818181818182,0.1111111111111111,1.0,0.8183536329273414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99,0,0,99
1,England,92aeac25,0.1,1.0,0.7636363636363636,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,158,0,0,158
2,England,cca50cd6,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.0,0.4634146341463415,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6180871828236826,0.0,0.0,0.0,0.0,0,0,1,0,1
3,England,d2a6c0e6,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,England,abb83e27,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
5,England,99b75528,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
6,England,a343262c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.36585365853658536,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.4879635653871178,0.5,0.0,0.0,0.0,0,0,29,8,37
7,England,eba6a852,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.36585365853658536,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.2439817826935589,0.5,0.0,0.0,0.0,0,0,96,8,104
8,England,49b6c09f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.7560975609756098,0.16666666666666666,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.5042290175666884,0.5,0.0,0.0,0.0,0,0,30,8,38
9,England,ccdd8308,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.43902439024390244,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2927781392322707,0.5,0.0,0.0,0.0,0,0,18,8,26
