,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Sydney Sixers,616a8149,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.738095238095238,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.33695652173913043,0.0,0.0,0.0,0.0,0,0,32,0,32
11,Sydney Thunder,331ea488,0.0,0.03125,0.1891891891891892,0.0,0.0,0.071425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,Sydney Thunder,92aeac25,0.1,0.84375,0.8918918918918919,0.7142857142857142,1.0,0.40909999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,104,0,0,104
13,Sydney Thunder,9b4935c8,0.20000000000000004,0.046875,0.10810810810810811,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
14,Sydney Thunder,c16d4035,0.30000000000000004,0.234375,0.40540540540540543,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
15,Sydney Thunder,fb0d68b4,0.4,0.046875,0.13513513513513514,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
16,Sydney Thunder,caf69bf7,0.5000000000000001,0.78125,1.0,0.5714285714285714,0.3333333333333333,0.33785,0.66675,0.6666666666666666,0.6363636363636364,0.0,0.5952380952380952,0.75,0.0,0.6666666666666666,0.0,1.0,0.0,0.2,0.40739130434782606,0.5,0.0,0.0,0.0,2,82,65,8,155
17,Sydney Thunder,2e11c706,0.6000000000000001,0.125,0.2972972972972973,0.14285714285714285,0.0,0.18182500000000001,0.5,0.5,0.18181818181818182,0.0,0.40476190476190477,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.3695652173913043,0.5,0.0,0.0,0.0,0,12,35,8,55
18,Sydney Thunder,38c276e1,0.7000000000000001,0.265625,0.21621621621621623,0.2857142857142857,0.3333333333333333,0.53125,0.75,0.75,0.36363636363636365,0.0,0.8333333333333333,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.5073913043478261,0.0,0.0,0.0,0.0,0,31,25,0,56
19,Sydney Thunder,350bb1b1,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.3571428571428571,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32608695652173914,0.0,0.0,0.0,0.0,0,0,3,0,3
20,Sydney Thunder,45f56920,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5476190476190476,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Sydney Thunder,52c952d9,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0,0,30,0,30
