,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Deccan Chargers,b5da6c24,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,6,4
1,Deccan Chargers,0a476045,0.1,0.15853658536585366,0.3529411764705882,0.2,0.0,0.39951319356087844,0.25,0.25,0.2727272727272727,0.0,0.19565217391304346,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,21,28,0,49
2,Deccan Chargers,d0513f63,0.20000000000000004,0.9024390243902439,0.8823529411764706,0.4,1.0,0.9096642141948332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,126,0,8,134
3,Deccan Chargers,6b71e6cf,0.30000000000000004,1.0,1.0,1.0,0.5,0.8894174918404603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,150,0,16,166
4,Deccan Chargers,2e8994e7,0.4,0.04878048780487805,0.058823529411764705,0.0,0.0,0.7375670741826631,0.75,0.75,0.4545454545454546,0.0,0.5434782608695652,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6407692307692308,0.0,0.0,0.0,0.0,0,4,5,0,9
5,Deccan Chargers,53f27a35,0.5000000000000001,0.024390243902439025,0.0392156862745098,0.0,0.0,0.5531891353653814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Deccan Chargers,24d94623,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.19565217391304346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0,0,36,0,36
7,Deccan Chargers,1c2a64cd,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.6956521739130435,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.8207692307692308,0.0,0.0,0.0,0.0,0,0,26,0,26
8,Deccan Chargers,6b19d823,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.43478260869565216,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5130769230769231,0.0,0.0,0.0,1.0,0,0,9,6,15
9,Deccan Chargers,8fd1a8f5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8846153846153847,0.0,0.0,0.0,0.0,0,0,3,0,3
