,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Deccan Chargers,2b6e6dec,0.0,0.09677419354838711,0.08064516129032258,0.15384615384615385,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,8,25
1,Deccan Chargers,6afb26d6,0.1,0.21505376344086025,0.3387096774193548,0.3076923076923077,0.0,0.47619999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
2,Deccan Chargers,aaa1b522,0.20000000000000004,0.4623655913978495,0.5,0.23076923076923078,1.0,0.69355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,79,0,0,79
3,Deccan Chargers,740742ef,0.30000000000000004,0.7311827956989247,0.6129032258064516,0.46153846153846156,1.0,0.8947499999999999,0.25,0.25,0.08333333333333333,0.0,0.1568627450980392,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6274509803921569,0.0,0.0,0.0,0.0,6,124,1,0,125
4,Deccan Chargers,bd77eb62,0.4,0.043010752688172046,0.0967741935483871,0.0,0.0,0.33335000000000004,0.5,0.5,0.41666666666666663,0.0,0.3137254901960784,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.0,0.6274509803921569,1.0,0.0,0.0,0.0,0,4,5,8,17
5,Deccan Chargers,3d8feaf8,0.5000000000000001,0.16129032258064518,0.1774193548387097,0.07692307692307693,0.3333333333333333,0.6818000000000001,1.0,1.0,0.75,0.0,0.6274509803921569,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.6274509803921569,0.0,0.0,0.0,0.0,2,27,9,0,36
6,Deccan Chargers,f4f0fafd,0.6000000000000001,0.06451612903225806,0.04838709677419355,0.07692307692307693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
7,Deccan Chargers,c3d1402f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,27,0,27
8,Deccan Chargers,6c6591ab,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.37254901960784315,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.7450980392156863,1.0,0.0,0.0,0.0,0,0,5,8,13
9,Deccan Chargers,12eddf28,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5294117647058824,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.6666666666666666,0.5294117647058824,0.0,0.0,0.0,0.0,0,0,39,0,39
10,Deccan Chargers,5d9a1a73,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.3529411764705882,0.1111111111111111,0.5,1.0,0.0,0.0,0.0,0.3333333333333333,0.47058823529411764,0.0,0.0,0.0,0.0,0,0,35,0,35
11,Kings XI Punjab,d18f9182,0.0,1.0,1.0,1.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,169,0,8,177
12,Kings XI Punjab,508a1ea7,0.1,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Kings XI Punjab,6b71e6cf,0.20000000000000004,0.5591397849462366,0.5806451612903225,0.6923076923076923,0.3333333333333333,0.7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,104,0,8,112
14,Kings XI Punjab,1c914163,0.30000000000000004,0.21505376344086025,0.3225806451612903,0.07692307692307693,0.3333333333333333,0.5,0.5,0.5,0.25,0.0,0.43137254901960786,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.8627450980392157,0.0,0.0,0.0,0.0,0,30,26,0,56
15,Kings XI Punjab,5fa06777,0.4,0.010752688172043012,0.016129032258064516,0.0,0.0,0.5,0.75,0.75,0.5,0.0,0.6862745098039216,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.9152941176470588,0.0,0.0,0.0,0.0,0,1,27,0,28
16,Kings XI Punjab,a1f1829d,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Kings XI Punjab,dec8e038,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6274509803921569,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,1.0,0.6274509803921569,1.0,0.0,0.0,0.0,0,0,42,8,50
18,Kings XI Punjab,a3ecf01f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Kings XI Punjab,98ae73b1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.47058823529411764,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,0,34,0,34
20,Kings XI Punjab,2049f3a0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7058823529411764,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7058823529411764,0.0,0.0,0.0,0.0,0,0,9,0,9
21,Kings XI Punjab,5f26df4f,1.0,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.41666666666666663,0.0,0.45098039215686275,0.5555555555555556,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.832156862745098,0.0,0.0,0.0,0.0,0,0,36,0,36
