,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Botswana,21549344,0.0,0.3125,0.30952380952380953,1.0,0.0,0.4944927784682637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
1,Botswana,0c1da0c4,0.1,0.08333333333333333,0.11904761904761904,0.3333333333333333,0.0,0.34286204088629835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,Botswana,456397e5,0.20000000000000004,1.0,1.0,1.0,1.0,0.489821283161188,0.25,0.25,0.14285714285714285,0.0,0.22580645161290322,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7099391480730224,0.0,0.0,0.0,0.0,0,82,2,0,84
3,Botswana,4393e047,0.30000000000000004,0.20833333333333331,0.42857142857142855,0.3333333333333333,0.0,0.2381176873955342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-4,10,0,8,18
4,Botswana,9f2e1944,0.4,0.3125,0.2857142857142857,1.0,0.0,0.5357219388848411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,27,0,8,35
5,Botswana,a2317d14,0.5000000000000001,0.29166666666666663,0.19047619047619047,0.0,0.3333333333333333,0.7500107144387776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
6,Botswana,39fd9295,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.4838709677419355,0.2,0.0,0.25,0.0,1.0,0.0,0.0,0.38032454361054774,0.0,0.0,0.0,0.0,0,0,52,0,52
7,Botswana,008a024c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.7096774193548387,0.2,0.5,0.25,0.0,0.0,0.0,0.5,0.5578093306288033,0.0,0.0,0.0,0.0,0,0,42,0,42
8,Botswana,33ab1f1c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,1.0,0.8,0.0,0.25,0.0,0.0,0.0,0.0,0.786004056795132,0.3333333333333333,0.0,0.0,0.0,0,0,34,8,42
9,Botswana,18ae55e4,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.4838709677419355,0.4,0.0,0.25,0.0,1.0,0.0,0.0,0.5070993914807302,1.0,0.0,0.0,0.0,0,0,46,28,74
