,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,a90e53ec,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.8620689655172413,0.3333333333333333,0.0,0.2,0.0,0.25,0.0,1.0,0.5208333333333333,0.0,0.0,0.0,0.0,4,130,41,0,171
1,Adelaide Strikers,62ef4abe,0.09090909090909091,0.25,0.3181818181818182,0.75,0.0,0.7856880958200929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
2,Adelaide Strikers,218d4d78,0.1818181818181818,0.2638888888888889,0.4772727272727273,0.25,0.0,0.5529210461989734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
3,Adelaide Strikers,8bdac857,0.2727272727272727,0.15277777777777776,0.25,0.25,0.0,0.6110975311659742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,8,23
4,Adelaide Strikers,edc7ddb6,0.36363636363636365,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Adelaide Strikers,6ceb94d0,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
6,Adelaide Strikers,0ea1455a,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
7,Adelaide Strikers,5f547c8b,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.896551724137931,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.0,0.5416666666666666,1.0,0.0,0.0,0.0,0,0,59,8,67
8,Adelaide Strikers,272fc5ad,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8275862068965517,1.0,0.0,0.2,0.0,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,47,0,47
9,Adelaide Strikers,15de1f5d,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.896551724137931,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5416666666666666,0.0,0.0,0.0,1.0,0,0,11,6,17
10,Adelaide Strikers,bd93fea4,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.8333333333333333,0.0,0.7931034482758621,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,181,0,181
11,Hobart Hurricanes,c41043e6,0.0,0.15277777777777776,0.2727272727272727,0.25,0.0,0.5601931068198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
12,Hobart Hurricanes,afa7e784,0.09090909090909091,0.013888888888888888,0.09090909090909091,0.0,0.0,0.15277438279149355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Hobart Hurricanes,1a156c88,0.1818181818181818,0.4444444444444444,0.7272727272727273,0.75,0.0,0.6110975311659742,0.5,0.5,0.3333333333333333,0.0,0.7931034482758621,0.3333333333333333,1.0,0.2,0.0,0.0,0.0,0.0,0.9583333333333333,1.0,0.0,0.0,0.0,0,48,25,8,81
14,Hobart Hurricanes,ada15e88,0.2727272727272727,0.19444444444444442,0.29545454545454547,0.25,0.0,0.6580909313126375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
15,Hobart Hurricanes,806c4e58,0.36363636363636365,0.027777777777777776,0.09090909090909091,0.0,0.0,0.3055487655829871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,Hobart Hurricanes,f1f99156,0.4545454545454545,0.38888888888888884,0.4090909090909091,0.5,0.2,0.9506233194817895,0.75,0.75,0.5833333333333333,0.0,0.7931034482758621,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6391666666666667,1.0,0.0,0.0,0.0,4,50,7,8,65
17,Hobart Hurricanes,bd920a2c,0.5454545454545454,0.08333333333333333,0.3181818181818182,0.0,0.0,0.2619164018577365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
18,Hobart Hurricanes,f2c936d7,0.6363636363636364,0.2222222222222222,0.2272727272727273,0.75,0.0,0.9777560498655586,0.29175,0.29166666666666663,0.25,0.0,0.4482758620689655,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9283333333333333,1.0,0.0,0.0,0.0,4,32,3,8,43
19,Hobart Hurricanes,1b04e02b,0.7272727272727273,0.1111111111111111,0.20454545454545456,0.0,0.0,0.5432045954534345,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041666666666666,0.0,0.0,0.0,0.0,0,8,8,0,16
20,Hobart Hurricanes,64775749,0.8181818181818182,0.013888888888888888,0.022727272727272728,0.0,0.0,0.6110975311659742,0.25,0.25,0.25,0.0,0.41379310344827586,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,3,0,4
21,Hobart Hurricanes,b410bd3d,0.9090909090909091,0.027777777777777776,0.045454545454545456,0.0,0.0,0.6110975311659742,1.0,1.0,0.5833333333333333,0.0,0.7586206896551724,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,1.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,2,61,0,63
22,Hobart Hurricanes,607c846c,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
