,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Argentina,c6d1b1e4,0.0,0.5876288659793815,1.0,0.6666666666666666,0.0,0.30849289237017696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97,0,0,97
1,Argentina,9fa5496f,0.1,0.010309278350515464,0.1044776119402985,0.0,0.0,0.05182042355671598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Argentina,4a8d1b14,0.20000000000000004,0.26804123711340205,0.3283582089552239,0.3333333333333333,0.0,0.42856106759501017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
3,Argentina,efbd35a9,0.30000000000000004,0.061855670103092786,0.13432835820895522,0.0,0.0,0.24176820423556716,0.5,0.5,0.23076923076923078,0.0,0.4375,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.875,0.5,0.0,0.0,0.0,0,6,-3,8,11
4,Argentina,d953bf92,0.4,0.14432989690721648,0.208955223880597,0.16666666666666666,0.0,0.3626341746446185,1.0,1.0,0.5384615384615385,0.0,0.671875,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.671875,0.0,0.0,0.0,0.0,0,22,5,0,27
5,Argentina,5f0f398d,0.5000000000000001,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Argentina,79e754db,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.703125,1.0,0.3333333333333333,1.0,0.0,0.5,0.0,0.3333333333333333,0.703125,0.5,0.0,0.0,0.0,0,0,63,8,71
7,Argentina,0d38ab25,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Argentina,5470418a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.453125,0.6000000000000001,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.453125,0.0,0.0,0.0,0.0,0,0,67,0,67
9,Argentina,a4571ba9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Argentina,1911dcbc,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.171875,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,0,7,0,7
11,Bermuda,e1592949,0.0,1.0,0.835820895522388,1.0,0.4444444444444444,0.6281186539019438,0.75,0.75,0.6153846153846154,0.0,0.34375,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,1.0,0.458125,0.0,0.0,0.0,0.0,6,187,74,0,261
12,Bermuda,6d2b9724,0.1,0.1958762886597938,0.2835820895522388,0.0,0.1111111111111111,0.3626341746446185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
13,Bermuda,c7537f8a,0.20000000000000004,0.020618556701030927,0.05970149253731343,0.0,0.0,0.18131708732230925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Bermuda,f1eb3c73,0.30000000000000004,0.9381443298969072,0.4925373134328358,0.5,1.0,1.0,1.0,1.0,0.9230769230769231,0.0,0.28125,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.28125,1.0,0.0,0.0,0.0,6,187,68,16,271
15,Bermuda,0e0afd8b,0.4,0.07216494845360824,0.05970149253731343,0.0,0.0,0.6346098056280824,1.0,1.0,0.9230769230769231,0.0,0.296875,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.0,0.0,0.0,0,7,18,0,25
16,Bermuda,ab126ea8,0.5000000000000001,0.010309278350515464,0.05970149253731343,0.0,0.0,0.09065854366115463,0.5,0.5,0.23076923076923078,0.0,0.3125,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0,1,1,0,2
17,Bermuda,04bc296f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Bermuda,80782209,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
19,Bermuda,d0042e16,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9230769230769231,0.0,0.203125,0.4,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.270625,0.0,0.0,0.0,0.0,0,0,18,0,18
20,Bermuda,dab18aa5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.296875,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.296875,0.0,0.0,0.0,0.0,0,0,44,0,44
21,Bermuda,e8c00c13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
