,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Malaysia,8cae5b48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
11,South Korea,218d7e5d,0.0,0.5428571428571428,1.0,0.2,0.0,0.542878039861035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,19,0,0,19
12,South Korea,e6e847f9,0.1,0.39999999999999997,0.75,0.0,0.0,0.5332784786981167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,10,0,0,10
13,South Korea,45e03c04,0.20000000000000004,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
14,South Korea,b40393b7,0.30000000000000004,0.34285714285714286,0.625,0.0,0.0,0.5485463521667582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
15,South Korea,766e328e,0.4,0.0,0.09375,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,-2,3,0,1
16,South Korea,cd9cec4c,0.5000000000000001,0.02857142857142857,0.1875,0.0,0.0,0.152404461510331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,South Korea,9a5668db,0.6000000000000001,0.3142857142857143,0.65625,0.2,0.0,0.4788809654415799,0.5,0.5,0.5333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,-4,11,14,0,25
18,South Korea,709cb7f0,0.7000000000000001,0.17142857142857143,0.28125,0.0,0.0,0.6095264216492962,0.70825,0.7083333333333333,0.5333333333333333,0.0,0.7000000000000001,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.49400000000000005,0.0,0.0,0.0,0.0,0,6,39,0,45
19,South Korea,694ad656,0.8,0.0,0.0625,0.0,0.0,0.0,0.5,0.5,0.4666666666666667,0.0,0.8500000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8500000000000001,0.0,0.0,0.0,0.0,0,0,7,0,7
20,South Korea,0019ca13,0.9,0.02857142857142857,0.0625,0.0,0.0,0.4571219601389651,0.25,0.25,0.13333333333333333,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,1,2,0,3
21,South Korea,f1599171,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5333333333333333,0.0,0.4,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,47,0,47
