,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,dcce6f09,0.0,0.9230769230769231,0.945945945945946,0.6666666666666666,0.6666666666666666,0.9494599833841041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,82,0,0,82
1,Australia,b8d490fd,0.1,1.0,0.972972972972973,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,96,0,8,104
2,Australia,30a45b23,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
3,Australia,c41043e6,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
4,Australia,ff1e12a0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Australia,69d03465,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Australia,a2421394,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1764705882352941,0.0,0.641025641025641,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5208333333333333,0.5,0.0,0.0,0.0,0,0,30,8,38
7,Australia,1a2676c5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9411764705882353,0.0,0.358974358974359,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,0,72,0,72
8,Australia,3fb19989,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,0.0,0.7435897435897436,0.8,0.5,0.6666666666666666,1.0,1.0,0.0,0.75,0.6041666666666666,1.0,0.0,0.0,0.0,0,0,81,16,97
9,Australia,dfc4d8b5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4615384615384615,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0,0,102,8,110
10,Australia,6834d1f2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.48717948717948717,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.3958333333333333,0.0,0.0,0.0,0.0,0,0,15,0,15
11,Pakistan,40c041ea,0.0,0.2692307692307693,0.40540540540540543,0.3333333333333333,0.0,0.646150650789255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
12,Pakistan,8a75e999,0.1,0.11538461538461539,0.1891891891891892,0.16666666666666666,0.0,0.5933951813901966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
13,Pakistan,2f26ac1a,0.20000000000000004,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Pakistan,7cd0a092,0.30000000000000004,0.15384615384615385,0.43243243243243246,0.0,0.0,0.34616449736914984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,4,0,0,4
15,Pakistan,29e253dd,0.4,0.8653846153846154,1.0,1.0,0.0,0.8420105234007201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73,0,0,73
16,Pakistan,fce581b5,0.5000000000000001,0.15384615384615385,0.2972972972972973,0.0,0.0,0.5035308778731654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
17,Pakistan,9cb8d7a6,0.6000000000000001,0.11538461538461539,0.16216216216216217,0.0,0.0,0.6923289947382997,0.25,0.25,0.058823529411764705,0.0,0.3076923076923077,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6,1,0,7
18,Pakistan,9de62878,0.7000000000000001,0.019230769230769232,0.21621621621621623,0.0,0.0,0.08654112434228746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
19,Pakistan,e174dadd,0.8,0.17307692307692307,0.24324324324324326,0.0,0.3333333333333333,0.6923289947382997,0.75,0.75,0.5882352941176471,0.0,0.641025641025641,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.75,0.6941666666666666,0.0,0.0,0.0,0.0,0,15,10,0,25
20,Pakistan,8596fe80,0.9,0.07692307692307693,0.2702702702702703,0.16666666666666666,0.0,0.27693159789531985,1.0,1.0,0.47058823529411764,0.0,0.8205128205128205,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,-6,2,8,0,10
21,Pakistan,9b8a3c39,1.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.4117647058823529,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.8474999999999999,0.0,0.0,0.0,0.0,0,0,5,0,5
