,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Trinidad & Tobago Red Steel,86dc8f2e,0.0,0.125,0.29411764705882354,0.0,0.0,0.41210107410555596,0.75,0.75,0.5,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.333125,1.0,0.0,0.0,0.0,-4,4,12,8,24
12,Trinidad & Tobago Red Steel,afa78c3a,0.1,0.046875,0.13725490196078433,0.0,0.0,0.3311954253921644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
13,Trinidad & Tobago Red Steel,ff077124,0.20000000000000004,0.765625,0.803921568627451,0.875,0.5,0.9234989568039564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87,0,0,87
14,Trinidad & Tobago Red Steel,14b14cd8,0.30000000000000004,0.34375,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,42,0,8,50
15,Trinidad & Tobago Red Steel,87e562a9,0.4,0.125,0.2549019607843137,0.0,0.0,0.47554284831156785,0.75,0.75,0.6875,1.0,0.59375,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.395625,1.0,0.0,0.0,0.0,-2,6,75,8,89
16,Trinidad & Tobago Red Steel,773cec26,0.5000000000000001,0.265625,0.3529411764705882,0.0,0.5,0.729773587821652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
17,Trinidad & Tobago Red Steel,557153ca,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.4375,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.291875,0.0,0.0,0.0,0.0,0,0,37,0,37
18,Trinidad & Tobago Red Steel,7c503806,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
19,Trinidad & Tobago Red Steel,74b02e0c,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.625,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.416875,0.0,0.0,0.0,0.0,0,0,6,0,6
20,Trinidad & Tobago Red Steel,76388dc8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.28125,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.140625,0.0,0.0,0.0,0.0,0,0,78,0,78
21,Trinidad & Tobago Red Steel,364ee2cf,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.75,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.5,0.375,1.0,0.0,0.0,0.0,0,0,65,8,73
