,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Australia,86b4bf88,1.0,0.023809523809523808,0.02,0.0,0.0,0.7692307692307693,0.5,0.5,0.16666666666666666,0.0,0.738095238095238,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,-4,0,-2
11,England,99b75528,0.0,0.8095238095238095,0.64,0.6666666666666666,1.0,0.8173076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,6,138,0,14,152
12,England,92aeac25,0.1,1.0,1.0,1.0,0.75,0.6461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,166,0,16,182
13,England,e087956b,0.20000000000000004,0.10714285714285714,0.18,0.08333333333333333,0.0,0.38461538461538464,0.5,0.5,0.0,0.0,0.42857142857142855,0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.5806451612903225,0.5,0.0,0.0,0.0,0,13,0,8,21
14,England,4ae1755b,0.30000000000000004,0.14285714285714285,0.2,0.16666666666666666,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
15,England,bb351c23,0.4,0.11904761904761904,0.14,0.0,0.25,0.5494615384615386,0.25,0.25,0.16666666666666666,0.0,0.26190476190476186,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,0.0,0.0,0.0,0.0,0,16,2,0,18
16,England,e94915e6,0.5000000000000001,0.023809523809523808,0.1,0.0,0.0,0.15384615384615385,1.0,1.0,0.5,0.0,0.8333333333333333,0.25,0.25,0.6666666666666666,0.0,1.0,0.0,0.25,0.564516129032258,0.0,0.0,0.0,1.0,0,2,64,6,72
17,England,ad9c32a2,0.6000000000000001,0.023809523809523808,0.04,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
18,England,4c5d73db,0.7000000000000001,0.15476190476190477,0.1,0.08333333333333333,0.25,1.0,0.5,0.5,0.3333333333333333,0.0,0.5,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.0,0.0,0.0,0.0,0,23,2,0,25
19,England,249d60c9,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.08333333333333333,0.0,0.9761904761904762,0.125,1.0,0.3333333333333333,0.0,1.0,0.0,0.25,0.8819354838709678,0.0,0.0,0.0,0.0,0,0,28,0,28
20,England,8db7f47f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8571428571428571,0.625,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.5806451612903225,0.0,0.0,0.0,0.0,0,0,58,0,58
21,England,8d92a2c3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8095238095238095,0.375,0.5,1.0,0.0,0.0,0.0,0.5,0.5483870967741935,0.0,0.0,0.0,0.0,0,0,91,0,91
