,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Goa,017e2f0d,0.0,0.328125,0.30000000000000004,0.2,0.6666666666666666,0.7954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,43,0,16,59
1,Goa,ae091d39,0.1,0.171875,0.125,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
2,Goa,8a58cc2a,0.20000000000000004,0.734375,1.0,0.4,0.6666666666666666,0.5340909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
3,Goa,2b126005,0.30000000000000004,0.515625,0.6000000000000001,0.6000000000000001,0.3333333333333333,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,57,0,12,69
4,Goa,ce2b42ae,0.4,0.03125,0.07500000000000001,0.0,0.0,0.30304545454545456,1.0,1.0,0.2727272727272727,0.0,0.7692307692307692,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0,2,3,8,13
5,Goa,95f2b15b,0.5000000000000001,0.265625,0.30000000000000004,0.2,0.3333333333333333,0.6439545454545453,0.5,0.5,0.2727272727272727,0.0,0.4615384615384615,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,2,29,28,0,57
6,Goa,c8179c68,0.6000000000000001,0.3125,0.375,0.2,0.6666666666666666,0.6060454545454546,1.0,1.0,0.2727272727272727,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,2,38,53,0,91
7,Goa,4af886ed,0.7000000000000001,0.015625,0.05,0.0,0.0,0.22727272727272727,1.0,1.0,0.4545454545454546,0.0,0.8974358974358974,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7291666666666666,0.5,0.0,0.0,0.0,0,1,5,8,14
8,Goa,4af69c7c,0.8,0.09375,0.1,0.2,0.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
9,Goa,2d209101,0.9,0.015625,0.025,0.0,0.0,0.45454545454545453,1.0,1.0,0.5454545454545454,0.0,0.8974358974358974,0.75,0.3333333333333333,0.5,0.0,0.0,1.0,0.0,0.7291666666666666,0.0,0.0,0.0,0.0,0,1,56,0,57
10,Goa,773bf733,1.0,0.015625,0.05,0.0,0.0,0.22727272727272727,0.5,0.5,0.18181818181818182,0.0,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,1,-2,0,-1
