,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi,c8f5f961,0.0,0.4444444444444444,0.46875,0.0,0.5,0.5599888002239954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,18,0,44,62
1,Delhi,74bace71,0.1,0.6666666666666666,0.59375,0.6666666666666666,0.0,0.6631667366652666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
2,Delhi,faa7365d,0.20000000000000004,1.0,0.84375,0.3333333333333333,1.0,0.6999860002799944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,47,0,8,55
3,Delhi,fb2d1dda,0.30000000000000004,0.7407407407407407,0.4375,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36,0,0,36
4,Delhi,30df8c66,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.25925925925925924,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.233,0.0,0.0,0.0,0.0,0,0,21,0,21
5,Delhi,ad427b5c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,1.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.45,1.0,0.0,0.5,0.0,0,0,52,20,72
6,Delhi,bee290b6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7333333333333333,0.0,0.5185185185185185,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.467,0.0,0.0,0.0,0.0,0,0,42,0,42
7,Delhi,f0380005,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,1.0,0.0,0,0,20,24,44
8,Delhi,f62772e5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.4074074074074074,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.275,0.0,0.0,0.0,0.0,0,0,99,0,99
9,Delhi,155c24d2,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6296296296296295,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.42500000000000004,0.0,0.0,0.0,0.0,0,0,43,0,43
