,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Middlesex,cf494ffe,0.0,0.576923076923077,0.611111111111111,0.6666666666666666,0.3333333333333333,0.6555769230769232,0.25,0.25,0.1,0.0,0.22448979591836732,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,2,58,26,0,84
1,Middlesex,ad9c32a2,0.1,0.5961538461538461,0.5,1.0,0.0,0.8279807692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,65,0,0,65
2,Middlesex,d2a6c0e6,0.20000000000000004,0.9038461538461539,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.7532211538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,83,0,0,83
3,Middlesex,9ab63e7b,0.30000000000000004,0.9230769230769231,1.0,0.16666666666666666,1.0,0.6410096153846154,1.0,1.0,0.7000000000000001,0.0,0.6530612244897959,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,2,76,7,0,83
4,Middlesex,f05fe9b1,0.4,0.09615384615384616,0.16666666666666666,0.0,0.0,0.400625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
5,Middlesex,c2b6764d,0.5000000000000001,0.07692307692307693,0.2222222222222222,0.0,0.0,0.2403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,8,12
6,Middlesex,6c6aca89,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.6938775510204082,0.8,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-5,0,-5
7,Middlesex,75cbed9b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Middlesex,74a274cc,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0,0,1,0,1
9,Middlesex,ee0c05c0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.9999999999999999,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.7205882352941176,0.0,0.0,0.0,0.0,0,0,-2,0,-2
10,Middlesex,ccdd8308,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6326530612244897,0.6000000000000001,0.25,1.0,0.0,0.0,0.0,0.0,0.45588235294117646,1.0,0.0,0.0,0.0,0,0,33,8,41
11,Sussex,3d284ca3,0.0,0.5576923076923077,0.5833333333333333,0.6666666666666666,0.0,0.6639423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,51,0,8,59
12,Sussex,cca50cd6,0.1,0.9230769230769231,0.75,1.0,0.6666666666666666,0.8547115384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,94,0,0,94
13,Sussex,1c513d54,0.20000000000000004,1.0,0.6944444444444444,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,100,0,8,108
14,Sussex,69d03465,0.30000000000000004,0.7884615384615385,0.6388888888888888,0.5,1.0,0.8570192307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,81,0,0,81
15,Sussex,aa8d28ae,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,0,0,2,8,10
16,Sussex,8af86756,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Sussex,ffe699c0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.7346938775510203,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,0,0,33,8,41
18,Sussex,98eacfe5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.5714285714285714,0.4,0.5,1.0,0.0,0.0,0.0,0.0,0.5488235294117647,0.0,0.0,0.0,0.0,0,0,31,0,31
19,Sussex,f3abd0c9,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7346938775510203,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,0,5,0,5
20,Sussex,8db7f47f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.6122448979591836,0.2,0.25,1.0,0.0,0.0,1.0,1.0,0.4411764705882353,0.0,0.0,0.0,0.0,0,0,31,0,31
21,Sussex,0f3ee070,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6326530612244897,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45588235294117646,0.0,0.0,0.0,0.0,0,0,35,0,35
