,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nigeria,409ce380,0.0,0.07692307692307693,0.36666666666666664,0.0,0.0,0.12585960215996678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,-3,0,8,5
1,Nigeria,c25d26dc,0.1,0.41025641025641024,0.6,0.25,0.0,0.410255226842664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
2,Nigeria,0c8e89cc,0.20000000000000004,0.05128205128205128,0.26666666666666666,0.0,0.0,0.11538284026399595,0.25,0.25,0.16666666666666666,0.0,0.22580645161290322,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,2,28,0,30
3,Nigeria,715dbf27,0.30000000000000004,0.5897435897435898,0.8333333333333334,0.0,1.0,0.4246088521715051,0.25,0.25,0.05555555555555555,0.0,0.3548387096774194,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,35,1,0,36
4,Nigeria,1c5c3dce,0.4,0.5641025641025641,0.7333333333333333,0.5,0.0,0.4615313610559838,0.75,0.75,0.3333333333333333,0.0,0.6451612903225806,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6063636363636363,0.0,0.0,0.0,0.0,0,30,8,0,38
5,Nigeria,3a1c34e6,0.5000000000000001,0.7692307692307692,0.9666666666666667,0.25,0.0,0.47745419301241526,0.5,0.5,0.16666666666666666,0.0,0.4193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0,38,5,0,43
6,Nigeria,4dea1a43,0.6000000000000001,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Nigeria,c156cc1f,0.7000000000000001,0.10256410256410256,0.06666666666666667,0.25,0.0,0.9230627221119676,0.5,0.5,0.16666666666666666,0.0,0.7096774193548387,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0,8,1,8,17
8,Nigeria,681f522f,0.8,0.07692307692307693,0.1,0.0,0.0,0.4615313610559838,1.0,1.0,0.6666666666666666,0.0,0.5806451612903225,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,3,18,0,21
9,Nigeria,da569a0d,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.4193548387096774,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3936363636363637,0.0,0.0,0.0,0.0,0,0,41,0,41
10,Nigeria,a9d788e3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.25806451612903225,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0,0,55,0,55
11,Sierra Leone,ea45f98b,0.0,0.3076923076923077,0.8,0.0,0.0,0.2307656805279919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,8,0,0,8
12,Sierra Leone,38702fb5,0.1,0.15384615384615385,0.26666666666666666,0.0,0.0,0.3461485207919879,1.0,1.0,0.4444444444444444,0.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.16666666666666666,0.7045454545454546,1.0,0.0,0.0,0.0,0,6,41,8,55
13,Sierra Leone,7fe9a7e6,0.20000000000000004,0.15384615384615385,0.5,0.25,0.0,0.18461254442239353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,4,0,0,4
14,Sierra Leone,3951be49,0.30000000000000004,0.3846153846153846,0.6666666666666666,0.25,0.0,0.3461485207919879,0.5,0.5,0.2777777777777778,0.0,0.4193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5909090909090909,0.0,0.0,0.0,0.0,0,19,7,0,26
15,Sierra Leone,69caf2be,0.4,1.0,1.0,1.0,0.0,0.599990769372779,1.0,1.0,0.38888888888888884,0.0,0.9032258064516129,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.6363636363636364,0.0,0.0,0.0,0.0,2,61,42,0,103
16,Sierra Leone,5a970aab,0.5000000000000001,0.4615384615384615,0.5666666666666667,0.0,0.5,0.48866940508607565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
17,Sierra Leone,34ab1e6e,0.6000000000000001,0.3333333333333333,0.2,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
18,Sierra Leone,c381cec5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
19,Sierra Leone,7ae1aad9,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.8709677419354839,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6136363636363636,0.0,0.0,0.0,0.0,0,0,9,0,9
20,Sierra Leone,6579788b,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.1935483870967742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,0,62,0,62
21,Sierra Leone,879cf1dd,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.45161290322580644,0.5,0.0,1.0,1.0,1.0,0.0,0.5,0.3181818181818182,0.0,0.0,0.0,0.0,0,0,102,0,102
