,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jamaica Tallawahs,db584dad,0.0,0.4426229508196722,0.2549019607843137,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
1,Jamaica Tallawahs,bbff906c,0.1,0.18032786885245902,0.21568627450980393,0.0,0.3333333333333333,0.481486831335163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
2,Jamaica Tallawahs,d18f9182,0.20000000000000004,0.04918032786885246,0.0392156862745098,0.0,0.0,0.7222302470027445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
3,Jamaica Tallawahs,caf1b14c,0.30000000000000004,0.19672131147540983,0.23529411764705882,0.2,0.3333333333333333,0.481486831335163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
4,Jamaica Tallawahs,c3b93a03,0.4,0.19672131147540983,0.3529411764705882,0.0,0.0,0.3210072704511532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
5,Jamaica Tallawahs,45eda7c8,0.5000000000000001,0.1639344262295082,0.23529411764705882,0.0,0.0,0.40122297655159134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
6,Jamaica Tallawahs,d7c6af50,0.6000000000000001,0.0,0.0196078431372549,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.6944444444444444,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.6463288521199586,0.0,0.0,0.0,0.0,0,-2,9,0,7
7,Jamaica Tallawahs,bbd41817,0.7000000000000001,0.5901639344262295,0.43137254901960786,0.4,1.0,0.7879050507968607,1.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.25,0.9307135470527405,0.0,0.0,0.0,0.0,4,70,30,0,100
8,Jamaica Tallawahs,531f0278,0.8,0.1639344262295082,0.3529411764705882,0.0,0.3333333333333333,0.2675140834898166,1.0,1.0,0.4,0.0,0.8055555555555555,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.749741468459152,0.0,0.0,0.0,0.0,-4,12,6,0,18
9,Jamaica Tallawahs,dec8e038,0.9,0.04918032786885246,0.09803921568627451,0.0,0.0,0.2888920988010978,1.0,1.0,0.6,0.0,0.611111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687693898655636,1.0,0.0,0.0,0.0,0,3,13,8,24
