,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jamaica Tallawahs,2b8f219a,0.0,0.025210084033613446,0.21052631578947367,0.0,0.0,0.11974900608324951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6,-3,0,6,3
1,Jamaica Tallawahs,92aeac25,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,231,0,0,231
2,Jamaica Tallawahs,a9231c3f,0.20000000000000004,0.11764705882352941,0.3157894736842105,0.08333333333333333,0.0,0.3725631077262059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
3,Jamaica Tallawahs,977b841a,0.30000000000000004,0.1092436974789916,0.14035087719298245,0.08333333333333333,0.14285714285714285,0.7783685395411218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,23,0,6,29
4,Jamaica Tallawahs,9cb8d7a6,0.4,0.3445378151260504,0.42105263157894735,0.25,0.42857142857142855,0.8182689083680607,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.5,0.5,0.0,0.0,0.2,0.42857142857142855,0.0,0.0,0.0,0.0,6,81,86,0,167
5,Jamaica Tallawahs,b52ffbbd,0.5000000000000001,0.008403361344537815,0.017543859649122806,0.0,0.0,0.47899602433299804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Jamaica Tallawahs,d7725664,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Jamaica Tallawahs,4175d211,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.29166666666666663,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,2,16,18
8,Jamaica Tallawahs,19b9f399,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3125,0.16666666666666666,0.0,1.0,1.0,1.0,0.0,0.2,0.26785714285714285,1.0,0.0,0.0,0.0,0,0,152,16,168
9,Jamaica Tallawahs,1ac2a995,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.35416666666666663,0.0,0.25,0.25,0.0,0.0,0.0,0.2,0.30357142857142855,0.0,0.0,0.0,0.0,0,0,44,0,44
