,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,France,31366b7e,0.0,0.0449438202247191,0.057692307692307696,0.125,0.0,0.5396664777786773,0.54175,0.5416666666666666,0.5384615384615385,0.0,0.19444444444444442,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.08333333333333333,0.201875,0.5,0.0,0.0,0.0,0,8,46,8,62
1,France,ee40679e,0.1,0.10112359550561797,0.13461538461538464,0.25,0.0,0.5203999028576054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
2,France,d3b1d991,0.20000000000000004,0.06741573033707865,0.17307692307692307,0.125,0.0,0.2698534768882053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
3,France,72a4c3b2,0.30000000000000004,1.0,1.0,1.0,1.0,0.6927467012061848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,169,0,0,169
4,France,e8a552ef,0.4,0.7078651685393258,0.9423076923076924,0.625,0.4,0.5203999028576054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103,0,0,103
5,France,ea2c0aff,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3611111111111111,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.08333333333333333,0.203125,0.5,0.0,0.0,0.0,0,0,69,8,77
6,France,951686f5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3055555555555555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.171875,0.5,0.0,0.0,0.0,0,0,106,8,114
7,France,c079c66a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.4722222222222222,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0,0,31,0,31
8,France,ec106638,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5384615384615385,0.0,0.2777777777777778,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3125,1.0,0.0,0.0,0.0,0,0,36,16,52
9,France,5360c9be,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.41666666666666663,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.25,0.46875,0.5,0.0,0.0,0.0,0,0,56,8,64
10,France,8a5a8cf0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.75,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.84375,0.5,0.0,0.0,0.0,0,0,-2,8,6
11,Romania,1125ebe4,0.0,0.0449438202247191,0.07692307692307693,0.125,0.0,0.40475997733344127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
12,Romania,ec483176,0.1,0.47191011235955055,0.3269230769230769,0.5,0.8,1.0,0.5,0.5,0.23076923076923078,0.0,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5625,0.5,0.0,0.0,0.0,6,92,3,8,103
13,Romania,b78b3ffd,0.20000000000000004,0.10112359550561797,0.34615384615384615,0.0,0.0,0.20237998866672063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,5,0,0,5
14,Romania,0fa81719,0.30000000000000004,0.011235955056179775,0.11538461538461539,0.0,0.0,0.06747348822148466,0.5,0.5,0.15384615384615385,0.0,0.8888888888888888,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,-4,0,-3
15,Romania,d207e4fb,0.4,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Romania,d52b13a6,0.5000000000000001,0.3033707865168539,0.6923076923076923,0.0,0.2,0.303569983000081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,37,0,8,45
17,Romania,2df874e6,0.6000000000000001,0.0,0.057692307692307696,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.7777777777777777,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,-2,-4,0,-6
18,Romania,20ac8219,0.7000000000000001,0.0,0.038461538461538464,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0,-2,65,0,63
19,Romania,a073f2ff,0.8,0.0449438202247191,0.25,0.0,0.0,0.12454464502549988,1.0,1.0,0.5384615384615385,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,-6,-2,7,0,5
20,Romania,eb0f2802,0.9,0.06741573033707865,0.13461538461538464,0.0,0.0,0.3469197765724925,1.0,1.0,0.8461538461538463,0.0,0.8888888888888888,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,6,44,0,50
21,Romania,ecfdfbad,1.0,0.011235955056179775,0.038461538461538464,0.0,0.0,0.20237998866672063,0.5,0.5,0.23076923076923078,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0,1,3,0,4
