,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Royal Challengers Bangalore,57ee1fde,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.7692307692307692,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Sunrisers Hyderabad,b8d490fd,0.0,0.14606741573033707,0.16666666666666666,0.16666666666666666,0.125,0.7486064403187912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,23,0,12,35
12,Sunrisers Hyderabad,0a476045,0.1,0.4157303370786517,0.75,0.6666666666666666,0.0,0.47348781499055603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
13,Sunrisers Hyderabad,b17e2f24,0.20000000000000004,0.06741573033707865,0.125,0.16666666666666666,0.0,0.46068088635002535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
14,Sunrisers Hyderabad,dcce6f09,0.30000000000000004,0.6853932584269663,1.0,0.6666666666666666,0.375,0.5854332703736123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103,0,0,103
15,Sunrisers Hyderabad,c03c6200,0.4,0.0898876404494382,0.16666666666666666,0.0,0.125,0.46068088635002535,0.5,0.5,0.16666666666666666,0.0,0.641025641025641,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,14,-3,8,19
16,Sunrisers Hyderabad,890946a0,0.5000000000000001,0.16853932584269662,0.22916666666666666,0.16666666666666666,0.125,0.6281844566268946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,27,0,8,35
17,Sunrisers Hyderabad,5fa06777,0.6000000000000001,0.0449438202247191,0.041666666666666664,0.16666666666666666,0.0,0.9213617727000507,0.70825,0.7083333333333333,0.38888888888888884,0.0,0.641025641025641,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.7056,0.0,0.0,0.0,0.0,0,8,7,0,15
18,Sunrisers Hyderabad,119678fd,0.7000000000000001,0.011235955056179775,0.020833333333333332,0.0,0.0,0.46068088635002535,1.0,1.0,0.7777777777777777,0.0,0.4358974358974359,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0,1,107,0,108
19,Sunrisers Hyderabad,8fd1a8f5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.78,0.0,0.0,0.0,0.0,0,0,10,0,10
20,Sunrisers Hyderabad,2e81a32d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.41025641025641024,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.32,0.0,0.0,0.0,0.0,0,0,82,0,82
21,Sunrisers Hyderabad,5bb1a1c4,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.8974358974358974,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9336,0.0,0.0,0.0,0.0,0,0,2,0,2
