,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,cf494ffe,0.0,1.0,1.0,0.5,1.0,0.34615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,157,0,0,157
1,Birmingham Bears,29ede60b,0.1,0.19753086419753085,0.28205128205128205,0.125,0.14285714285714285,0.24241666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,28,0,24,52
2,Birmingham Bears,67b9536c,0.20000000000000004,0.30864197530864196,0.4615384615384615,0.125,0.2857142857142857,0.23148333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,0,0,47
3,Birmingham Bears,104e88a4,0.30000000000000004,0.24691358024691357,0.48717948717948717,0.25,0.0,0.17543333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
4,Birmingham Bears,95a15317,0.4,0.12345679012345678,0.20512820512820512,0.125,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,16,30
5,Birmingham Bears,876dbe2d,0.5000000000000001,0.7777777777777777,0.6153846153846154,0.875,0.42857142857142855,0.43750000000000006,0.5,0.5,0.5555555555555556,0.0,0.29166666666666663,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.4666666666666667,0.0,0.0,0.0,0.0,6,123,32,0,155
6,Birmingham Bears,e342e5fb,0.6000000000000001,0.07407407407407407,0.02564102564102564,0.0,0.14285714285714285,1.0,1.0,1.0,0.7777777777777777,0.0,0.6666666666666666,0.16666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.75,0.5333333333333333,1.0,0.0,0.0,0.0,0,12,86,16,114
7,Birmingham Bears,e5218454,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.875,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0,0,85,0,85
8,Birmingham Bears,f3abd0c9,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.7708333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.822,0.0,0.0,0.0,0.0,0,0,23,0,23
9,Birmingham Bears,3f659464,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.75,0.8,1.0,0.0,0.0,0.0,0,0,2,16,18
