,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Royal Challengers Bengaluru,ba607b88,0.0,1.0,1.0,0.8,0.2,0.33885714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81,0,0,81
1,Royal Challengers Bengaluru,3355b542,0.09090909090909091,0.49019607843137253,0.27906976744186046,0.6000000000000001,0.2,0.5952285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,53,0,0,53
2,Royal Challengers Bengaluru,9caf69a1,0.1818181818181818,0.11764705882352941,0.20930232558139533,0.0,0.0,0.19048571428571429,0.5,0.5,0.30000000000000004,0.0,0.41818181818181815,0.125,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0,6,24,0,30
3,Royal Challengers Bengaluru,c740ea83,0.2727272727272727,0.9803921568627451,0.46511627906976744,0.4,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,102,0,0,102
4,Royal Challengers Bengaluru,eaa76d3c,0.36363636363636365,0.7254901960784313,0.46511627906976744,1.0,0.0,0.5285714285714286,0.5,0.5,0.7000000000000001,0.0,0.21818181818181817,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,6,67,59,8,134
5,Royal Challengers Bengaluru,da934ee8,0.4545454545454545,0.13725490196078433,0.09302325581395349,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
6,Royal Challengers Bengaluru,c03f1114,0.5454545454545454,0.21568627450980393,0.13953488372093023,0.4,0.0,0.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,19,0,8,27
7,Royal Challengers Bengaluru,983f2f61,0.6363636363636364,0.23529411764705882,0.13953488372093023,0.2,0.2,0.5714285714285714,0.75,0.75,0.30000000000000004,0.0,0.7272727272727273,0.125,0.8,0.6666666666666666,1.0,0.0,1.0,0.0,0.9521428571428571,0.0,0.0,0.0,0.0,0,22,55,0,77
8,Royal Challengers Bengaluru,119678fd,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5272727272727272,0.25,0.2,0.6666666666666666,0.0,1.0,0.0,0.6666666666666666,0.5178571428571428,0.6666666666666666,0.0,0.0,0.0,0,0,68,16,84
9,Royal Challengers Bengaluru,2f9d0389,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.509090909090909,0.25,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
