,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,8479a24a,0.0,0.09433962264150943,0.10526315789473684,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1,Durham,e824e6ee,0.1,0.05660377358490566,0.18421052631578946,0.0,0.0,0.17144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
2,Durham,a386e91b,0.20000000000000004,0.11320754716981132,0.15789473684210525,0.0,0.25,0.4,0.75,0.75,0.5833333333333333,0.0,0.6756756756756757,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.43842105263157893,0.0,0.0,0.0,0.0,0,12,7,0,19
3,Durham,4fd09cfc,0.30000000000000004,0.22641509433962265,0.2631578947368421,0.25,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
4,Durham,22176fe7,0.4,0.18867924528301885,0.3157894736842105,0.25,0.0,0.33332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
5,Durham,71440756,0.5000000000000001,1.0,0.9736842105263157,1.0,0.75,0.57296,0.75,0.75,0.5833333333333333,0.0,0.4594594594594595,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2984210526315789,0.0,0.0,0.0,0.0,2,97,11,0,108
6,Durham,cdf59953,0.6000000000000001,0.6792452830188679,0.763157894736842,0.25,0.25,0.49656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,50,0,8,58
7,Durham,757502b5,0.7000000000000001,0.18867924528301885,0.3157894736842105,0.0,0.0,0.33332,0.75,0.75,0.41666666666666663,0.0,0.7837837837837838,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5089473684210526,0.0,0.0,0.0,0.0,0,10,55,0,65
8,Durham,cad40f5e,0.8,0.05660377358490566,0.07894736842105263,0.0,0.0,0.4,0.25,0.25,0.08333333333333333,0.0,0.5135135135135136,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,1,0,4
9,Durham,10f68de1,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5405405405405406,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.5,0.0,0.0,0.0,0,0,1,8,9
