,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,218d4d78,0.0,0.4225352112676056,0.5476190476190476,0.5555555555555556,0.0,0.6864736842105263,0.25,0.25,0.1,0.0,0.18604651162790697,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7441860465116279,0.0,0.0,0.0,0.0,2,56,1,0,57
1,Adelaide Strikers,3d284ca3,0.1,0.8309859154929577,1.0,0.3333333333333333,1.0,0.7393684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,99,0,0,99
2,Adelaide Strikers,69d03465,0.20000000000000004,0.5915492957746479,0.5952380952380952,0.3333333333333333,1.0,0.8842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,80,0,0,80
3,Adelaide Strikers,edc7ddb6,0.30000000000000004,0.26760563380281693,0.23809523809523808,0.1111111111111111,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,41,0,0,41
4,Adelaide Strikers,50636767,0.4,0.014084507042253521,0.047619047619047616,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
5,Adelaide Strikers,8bdac857,0.5000000000000001,0.22535211267605634,0.30952380952380953,0.1111111111111111,0.0,0.6477894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
6,Adelaide Strikers,5f547c8b,0.6000000000000001,0.0,0.023809523809523808,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5581395348837209,0.25,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.5581395348837209,0.0,0.0,0.0,0.0,0,-2,70,0,68
7,Adelaide Strikers,f3abd0c9,0.7000000000000001,0.028169014084507043,0.09523809523809523,0.0,0.0,0.2631578947368421,1.0,1.0,0.6000000000000001,0.0,0.8604651162790697,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.8604651162790697,0.0,0.0,0.0,0.0,0,2,39,0,41
8,Adelaide Strikers,15de1f5d,0.8,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.5,0.0,0.7674418604651163,0.5,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.6666666666666666,0.8009302325581394,0.0,0.0,0.0,0.0,0,0,38,0,38
9,Adelaide Strikers,bd93fea4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.8837209302325582,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.8837209302325582,0.0,0.0,0.0,0.0,0,0,8,0,8
10,Adelaide Strikers,272fc5ad,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.5348837209302325,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.7134883720930233,0.0,0.0,0.0,0.0,0,0,7,0,7
11,Melbourne Renegades,47dc9794,0.0,0.1971830985915493,0.30952380952380953,0.2222222222222222,0.0,0.5667894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
12,Melbourne Renegades,b8d490fd,0.1,0.1971830985915493,0.3571428571428571,0.1111111111111111,0.0,0.49121052631578943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
13,Melbourne Renegades,a756e61a,0.20000000000000004,0.2535211267605634,0.3333333333333333,0.2222222222222222,0.0,0.6766842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
14,Melbourne Renegades,62af8546,0.30000000000000004,1.0,0.9761904761904762,1.0,0.6666666666666666,0.9114210526315789,0.25,0.25,0.1,0.0,0.20930232558139533,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8372093023255813,0.5,0.0,0.0,0.0,6,133,1,8,142
15,Melbourne Renegades,5f317fd4,0.4,0.1971830985915493,0.30952380952380953,0.1111111111111111,0.3333333333333333,0.5667894736842105,0.75,0.75,0.6000000000000001,0.0,0.46511627906976744,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6204651162790698,0.5,0.0,0.0,0.0,0,24,58,8,90
16,Melbourne Renegades,9b6e1b3f,0.5000000000000001,0.4084507042253521,0.5476190476190476,0.0,0.6666666666666666,0.6636315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,45,0,16,61
17,Melbourne Renegades,56b93d46,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
18,Melbourne Renegades,9cb8d7a6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.6511627906976745,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6511627906976745,0.0,0.0,0.0,0.0,0,0,33,0,33
19,Melbourne Renegades,dfc4d8b5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.9302325581395349,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.9302325581395349,0.0,0.0,0.0,0.0,0,0,32,0,32
20,Melbourne Renegades,6f95e5fa,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,1.0,0.75,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,91,0,91
21,Melbourne Renegades,efc04be7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.813953488372093,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.813953488372093,0.0,0.0,0.0,0.0,0,0,7,0,7
