,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kochi Tuskers Kerala,b8a55852,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Kochi Tuskers Kerala,de8cce37,0.1,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Kochi Tuskers Kerala,b5da6c24,0.20000000000000004,0.44680851063829785,0.5277777777777778,1.0,0.0,0.46351589365092677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,37,0,8,45
3,Kochi Tuskers Kerala,d18f9182,0.30000000000000004,0.0425531914893617,0.08333333333333333,0.0,0.0,0.27958567474628865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Kochi Tuskers Kerala,b57f8a9a,0.4,0.8297872340425532,1.0,0.5,0.6666666666666666,0.45429002767759785,0.5,0.5,0.46153846153846156,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.5833333333333333,0.0,0.0,0.0,0.0,0,63,58,0,121
5,Kochi Tuskers Kerala,fe93fd9d,0.5000000000000001,1.0,0.8888888888888888,0.75,1.0,0.615952360982974,1.0,1.0,0.6153846153846154,0.0,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.5833333333333333,0.5,0.0,0.0,0.5,2,83,35,14,132
6,Kochi Tuskers Kerala,b2570b38,0.6000000000000001,0.5531914893617021,0.5,0.75,0.0,0.6057200369034639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2,44,0,6,50
7,Kochi Tuskers Kerala,41eb4a4f,0.7000000000000001,0.02127659574468085,0.027777777777777776,0.0,0.0,0.4193575442422209,0.75,0.75,0.6923076923076923,0.0,0.3571428571428571,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.6000000000000001,0.41666666666666663,0.5,0.0,0.0,0.0,0,1,38,8,47
8,Kochi Tuskers Kerala,6b8eb6e5,0.8,0.02127659574468085,0.16666666666666666,0.0,0.0,0.06990690262517824,0.75,0.75,0.6153846153846154,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.5833333333333333,0.0,0.0,0.0,0.0,0,1,10,0,11
9,Kochi Tuskers Kerala,c3d1402f,0.9,0.0,0.027777777777777776,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.7142857142857142,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.5,0.0,0.0,0.0,0,0,5,8,13
10,Kochi Tuskers Kerala,4ba44e19,1.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.5384615384615385,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,0.2,0.9133333333333333,0.0,0.0,0.0,0.0,0,0,38,0,38
11,Pune Warriors,91ffa6c6,0.0,0.36170212765957444,0.2777777777777778,0.75,0.0,0.7129078252117755,0.5,0.5,0.38461538461538464,0.0,0.19047619047619047,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,4,33,36,0,69
12,Pune Warriors,72861603,0.1,0.5106382978723404,0.6666666666666666,0.75,0.0,0.4193575442422209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,36,0,8,44
13,Pune Warriors,c42aaf71,0.20000000000000004,0.2553191489361702,0.5277777777777778,0.25,0.0,0.2648662249433867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,14,0,0,14
14,Pune Warriors,1c914163,0.30000000000000004,0.1702127659574468,0.3333333333333333,0.0,0.0,0.27958567474628865,0.25,0.25,0.07692307692307693,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,6,1,0,7
15,Pune Warriors,1c17e270,0.4,0.6595744680851063,0.3611111111111111,0.75,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,65,0,28,93
16,Pune Warriors,6afb26d6,0.5000000000000001,0.7872340425531915,0.5833333333333333,0.5,0.6666666666666666,0.738866057200369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,67,0,0,67
