,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,647e7d44,0.0,0.2542372881355932,0.44,0.0,0.3333333333333333,0.27272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,19,0,0,19
1,Brisbane Heat,2b55c3b4,0.1,0.4406779661016949,0.5,0.25,0.3333333333333333,0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,40,0,8,48
2,Brisbane Heat,e94d2d50,0.20000000000000004,0.1864406779661017,0.26,0.25,0.0,0.33848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
3,Brisbane Heat,218d4d78,0.30000000000000004,0.2711864406779661,0.2,0.0,0.6666666666666666,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,32,0,8,40
4,Brisbane Heat,f32012f4,0.4,0.2033898305084746,0.18,0.0,0.3333333333333333,0.53332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,18,0,8,26
5,Brisbane Heat,57590dbb,0.5000000000000001,0.0,0.02,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.5897435897435898,0.25,0.5,0.4,0.0,0.0,0.0,0.0,0.7866666666666666,0.25,0.0,0.0,0.0,0,-2,56,8,62
6,Brisbane Heat,0164b064,0.6000000000000001,0.1016949152542373,0.18,0.0,0.0,0.26668000000000003,1.0,1.0,0.6470588235294118,0.0,0.6923076923076923,1.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.6923076923076923,0.25,0.0,0.0,0.0,0,6,92,8,106
7,Brisbane Heat,3b53243a,0.7000000000000001,0.0,0.02,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,34,0,32
8,Brisbane Heat,83c3e8e3,0.8,0.1864406779661017,0.14,0.5,0.0,0.62856,1.0,1.0,1.0,1.0,0.358974358974359,0.25,0.5,0.4,0.0,0.0,0.0,0.0,0.358974358974359,0.25,0.0,0.0,0.0,0,19,85,8,112
9,Brisbane Heat,86b4bf88,0.9,0.1694915254237288,0.08,0.5,0.0,1.0,0.5,0.5,0.23529411764705882,0.0,0.48717948717948717,0.25,0.5,0.0,0.0,0.0,0.0,1.0,0.9743589743589743,0.25,0.0,0.0,0.0,0,18,4,8,30
