,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Middlesex,cf494ffe,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.2682926829268293,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,-2,1,16,15
1,Middlesex,c1a89821,0.1,0.2777777777777778,0.45454545454545453,0.1111111111111111,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
2,Middlesex,d34a2268,0.20000000000000004,0.08888888888888889,0.19999999999999998,0.1111111111111111,0.0,0.29092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
3,Middlesex,d2a6c0e6,0.30000000000000004,1.0,1.0,1.0,1.0,0.6545599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,166,0,0,166
4,Middlesex,75cbed9b,0.4,0.12222222222222223,0.21818181818181817,0.1111111111111111,0.0,0.36668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
5,Middlesex,f05fe9b1,0.5000000000000001,0.13333333333333333,0.23636363636363636,0.1111111111111111,0.0,0.36924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
6,Middlesex,a2421394,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,1.0,0.3333333333333333,1.0,0.75,0.0,1.0,0.0,0.0,0.9318181818181819,0.0,0.0,0.0,0.0,0,0,97,0,97
7,Middlesex,dda5aae5,0.7000000000000001,0.0,0.01818181818181818,0.0,0.0,0.0,0.91675,0.9166666666666666,0.4545454545454546,0.0,0.4878048780487805,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.4954545454545455,0.5,0.0,0.0,0.0,0,-2,34,8,40
8,Middlesex,ccdd8308,0.8,0.011111111111111112,0.01818181818181818,0.0,0.0,0.4,1.0,1.0,0.2727272727272727,0.0,1.0,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.9318181818181819,1.0,0.0,0.0,0.0,0,1,1,16,18
9,Middlesex,025a092b,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.6585365853658537,0.6666666666666666,0.0,0.5,0.0,0.5,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0,0,63,0,63
