,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chattogram Challengers,89f64c19,0.0,0.40625,0.6052631578947368,0.2857142857142857,0.4,0.42954856361149113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
1,Chattogram Challengers,bbff906c,0.1,0.28125,0.47368421052631576,0.2857142857142857,0.2,0.37999696002431976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
2,Chattogram Challengers,5fbe14fc,0.20000000000000004,0.1875,0.3684210526315789,0.0,0.2,0.3256953944368445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
3,Chattogram Challengers,6eea0b32,0.30000000000000004,0.375,0.7105263157894737,0.0,0.2,0.3377792977656179,0.5,0.5,0.3333333333333333,0.0,0.48484848484848486,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,30,4,0,34
4,Chattogram Challengers,d365d463,0.4,0.296875,0.4473684210526315,0.14285714285714285,0.2,0.4246846025231798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,29,0,12,41
5,Chattogram Challengers,4a491652,0.5000000000000001,0.453125,0.3684210526315789,0.0,0.8,0.7871257029943759,0.25,0.25,0.16666666666666666,0.0,0.6060606060606061,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,63,27,0,90
6,Chattogram Challengers,e7de4f6b,0.6000000000000001,0.015625,0.10526315789473684,0.0,0.0,0.09499924000607994,0.25,0.25,0.08333333333333333,0.0,0.5454545454545454,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0,1,1,0,2
7,Chattogram Challengers,f56cd097,0.7000000000000001,0.09375,0.07894736842105263,0.14285714285714285,0.0,0.7599939200486395,0.75,0.75,0.5833333333333333,0.0,0.9393939393939394,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5165000000000001,0.0,0.0,0.0,0.0,0,10,5,0,15
8,Chattogram Challengers,0480aba6,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.48484848484848486,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,3,0,3
9,Chattogram Challengers,37654b75,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.5454545454545454,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,0,30,0,30
10,Chattogram Challengers,78cb83f3,1.0,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.41666666666666663,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4765,1.0,0.0,0.0,0.0,0,0,5,8,13
