,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,d18f9182,0.0,0.7534246575342465,1.0,1.0,0.0,0.611087778244435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,97,0,22,119
1,Delhi Daredevils,8ba8195d,0.1,1.0,0.9285714285714285,1.0,1.0,0.8734891968827291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,143,0,0,143
2,Delhi Daredevils,39f01cdb,0.20000000000000004,0.684931506849315,0.6190476190476191,0.75,0.75,0.8974287180923048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,106,0,8,114
3,Delhi Daredevils,5fa06777,0.30000000000000004,0.0,0.023809523809523808,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0,-2,54,8,60
4,Delhi Daredevils,b61a3e1a,0.4,0.2054794520547945,0.16666666666666666,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
5,Delhi Daredevils,662c47a6,0.5000000000000001,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Delhi Daredevils,890946a0,0.6000000000000001,0.0684931506849315,0.09523809523809523,0.0,0.0,0.5833216668999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5,0,6,11
7,Delhi Daredevils,5bb5a915,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.45652173913043476,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.22826086956521738,0.0,0.0,0.0,0.0,0,0,39,0,39
8,Delhi Daredevils,9d80c5e1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.7608695652173912,0.16666666666666666,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3804347826086956,0.0,0.0,0.0,0.0,0,0,66,0,66
9,Delhi Daredevils,cc1e8c68,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.7826086956521738,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.3913043478260869,0.0,0.0,0.0,0.0,0,0,66,0,66
10,Delhi Daredevils,fa463154,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.6956521739130435,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.34782608695652173,0.5,0.0,0.0,0.0,0,0,39,8,47
11,Mumbai Indians,1efb8a28,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
