,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bahrain,bec5cab9,0.0,0.08695652173913043,0.38888888888888884,0.0,0.0,0.2025810111323832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-6,0,0,8,8
1,Bahrain,db95ddeb,0.1,0.028985507246376812,0.18518518518518517,0.0,0.0,0.14181379848259237,0.23998080153587714,0.24,0.11764705882352941,0.0,0.20588235294117646,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,-6,-4,2,0,-2
2,Bahrain,a9a18e3e,0.20000000000000004,0.08695652173913043,0.18518518518518517,0.14285714285714285,0.0,0.4254413954477771,0.9599232061435086,0.96,0.5882352941176471,0.0,0.7058823529411764,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,-2,8,120,0,128
3,Bahrain,4db71b2e,0.30000000000000004,0.18840579710144928,0.2962962962962963,0.14285714285714285,0.0,0.5761185563355314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
4,Bahrain,14fd10b5,0.4,0.014492753623188406,0.09259259259259259,0.0,0.0,0.14181379848259237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
5,Bahrain,afbc53ba,0.5000000000000001,0.7971014492753623,0.7222222222222222,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,99,0,0,99
6,Bahrain,1e569fb0,0.6000000000000001,0.2753623188405797,0.25925925925925924,0.14285714285714285,0.25,0.9622775296036306,0.9599232061435086,0.96,0.4117647058823529,0.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,2,31,57,8,96
7,Bahrain,f208fe04,0.7000000000000001,0.11594202898550725,0.1111111111111111,0.14285714285714285,0.0,0.9454016875842021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,28,40
8,Bahrain,da3b91fd,0.8,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.7058823529411764,0.0,0.8823529411764706,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.75,0.8823529411764706,0.3333333333333333,0.0,0.0,0.0,0,0,12,8,20
9,Bahrain,384cebed,0.9,0.0,0.0,0.0,0.0,0.0,0.7199424046076315,0.72,0.29411764705882354,0.0,0.7058823529411764,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.9411764705882353,0.0,0.0,0.0,0.0,0,0,5,0,5
