,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Khulna Tigers,c58b0108,0.0,0.0,0.09375,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.47619047619047616,0.5,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.13157894736842105,0.0,0.0,0.0,1.0,0,-2,119,6,123
1,Khulna Tigers,7923a51d,0.1,1.0,1.0,0.75,1.0,0.8437394532568343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88,0,0,88
2,Khulna Tigers,fb0d68b4,0.20000000000000004,0.6041666666666666,0.84375,1.0,0.0,0.6041736978287772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
3,Khulna Tigers,37138918,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Khulna Tigers,48a1d7b7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
5,Khulna Tigers,3086f7a4,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,1.0,0.0,0.16666666666666666,0.2763157894736842,1.0,0.0,0.0,1.0,0,0,49,14,63
6,Khulna Tigers,dac6aabc,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Khulna Tigers,0f721006,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.5238095238095237,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,0,2,0,2
8,Khulna Tigers,37654b75,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.7619047619047619,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.21052631578947367,1.0,0.0,0.0,0.0,0,0,106,8,114
9,Khulna Tigers,80ad39ac,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.8571428571428571,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.3157894736842105,1.0,0.0,0.0,0.0,0,0,44,8,52
10,Khulna Tigers,1afcbb60,1.0,0.0,0.0,0.0,0.0,0.0,0.20825,0.20833333333333331,0.16666666666666666,0.0,0.38095238095238093,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5052631578947367,0.0,0.0,0.0,0.0,0,0,28,0,28
11,Rangpur Riders,a15618fe,0.0,0.020833333333333332,0.21875,0.0,0.0,0.0803802452469344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Rangpur Riders,4d9f9686,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
13,Rangpur Riders,bb95564b,0.20000000000000004,0.08333333333333333,0.3125,0.0,0.0,0.22499718753515582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
14,Rangpur Riders,9dad0f2e,0.30000000000000004,0.020833333333333332,0.15625,0.0,0.0,0.11249859376757791,0.25,0.25,0.05555555555555555,0.0,0.9047619047619047,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,2
15,Rangpur Riders,b3a28446,0.4,0.16666666666666666,0.25,0.25,0.0,0.5624929688378896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
16,Rangpur Riders,d365d463,0.5000000000000001,0.47916666666666663,0.75,0.5,0.0,0.5390370120373495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
17,Rangpur Riders,f1f99156,0.6000000000000001,0.14583333333333331,0.28125,0.25,0.0,0.4375070311621105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
18,Rangpur Riders,bbd41817,0.7000000000000001,0.08333333333333333,0.28125,0.0,0.0,0.2499718753515581,0.25,0.25,0.05555555555555555,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.7368421052631579,0.0,0.0,0.0,0.0,0,4,1,0,5
19,Rangpur Riders,77768f72,0.8,0.020833333333333332,0.0625,0.0,0.0,0.2812464844189448,0.33325,0.3333333333333333,0.0,0.0,0.6190476190476191,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.513157894736842,0.0,0.0,0.0,0.0,0,1,0,0,1
20,Rangpur Riders,99d7d5b7,0.9,0.6666666666666666,0.5625,1.0,0.5,1.0,0.75,0.75,0.611111111111111,0.0,0.9523809523809523,1.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.35105263157894734,0.0,0.0,0.0,0.0,6,70,46,0,116
21,Rangpur Riders,5318ee68,1.0,0.0,0.28125,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2763157894736842,0.0,0.0,0.0,0.0,0,0,17,0,17
