,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bahrain,7b729851,0.0,0.025,0.19047619047619047,0.0,0.0,0.06034420333582756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2,0,6,8
1,Bahrain,db95ddeb,0.1,0.17500000000000002,0.16666666666666666,0.0,0.5,0.4827536266866205,0.83325,0.8333333333333333,0.4666666666666667,0.0,0.6129032258064516,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.7354838709677419,0.0,0.0,0.0,0.0,0,26,69,0,95
2,Bahrain,afbc53ba,0.20000000000000004,0.125,0.23809523809523808,0.0,0.0,0.24137681334331024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
3,Bahrain,a9a18e3e,0.30000000000000004,0.6375000000000001,1.0,0.2222222222222222,1.0,0.29310386444278164,0.5,0.5,0.13333333333333333,0.0,0.3225806451612903,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0,91,0,0,91
4,Bahrain,4db71b2e,0.4,1.0,0.8571428571428571,1.0,1.0,0.536387554611504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,158,0,8,166
5,Bahrain,14fd10b5,0.5000000000000001,0.225,0.2857142857142857,0.2222222222222222,0.25,0.3620652200149654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,32,0,8,40
6,Bahrain,bec5cab9,0.6000000000000001,0.025,0.07142857142857142,0.0,0.0,0.16092592145598494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Bahrain,1e569fb0,0.7000000000000001,0.07500000000000001,0.047619047619047616,0.0,0.25,0.7241304400299308,1.0,1.0,0.6666666666666666,0.0,0.43548387096774194,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.43548387096774194,0.0,0.0,0.0,1.0,0,12,12,6,30
8,Bahrain,37753749,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
9,Bahrain,b76b2d25,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.0,0.27419354838709675,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0,0,2,0,2
10,Bahrain,e741ed8f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.46774193548387094,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.2857142857142857,0.46774193548387094,0.0,0.0,0.0,0.0,0,0,106,0,106
