,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,5f5ca1a7,0.0,0.5,0.4782608695652174,0.6000000000000001,0.5,0.8408972654217495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,62,0,8,70
1,Hong Kong,e3eb9e46,0.1,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6046511627906976,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.9071877180739707,0.5,0.0,0.0,0.0,0,0,-6,8,2
2,Hong Kong,a2eac9df,0.20000000000000004,0.0,0.06521739130434782,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4884856943475227,0.0,0.0,0.0,0.0,0,-2,2,0,0
3,Hong Kong,fbb657bb,0.30000000000000004,0.359375,0.3695652173913043,0.2,0.5,0.7821587558536163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41,0,0,41
4,Hong Kong,5c124657,0.4,0.859375,0.8478260869565217,0.4,0.75,0.8153437012198648,0.5,0.5,0.3571428571428571,0.0,0.20930232558139533,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.31402651779483604,0.0,0.0,0.0,0.0,2,91,11,0,102
5,Hong Kong,bf2d865c,0.5000000000000001,1.0,0.8043478260869565,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,122,0,16,138
6,Hong Kong,35971419,0.6000000000000001,0.03125,0.043478260869565216,0.0,0.0,0.5781349366942244,1.0,1.0,0.5,0.0,0.6976744186046512,0.4,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5233775296580601,0.0,0.0,0.0,0.0,0,2,32,0,34
7,Hong Kong,7cefb2a2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.41860465116279066,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.6000000000000001,0.31402651779483604,0.5,0.0,0.0,0.0,0,0,70,8,78
8,Hong Kong,023f6b02,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.4883720930232558,0.0,0.25,0.6666666666666666,0.0,1.0,0.0,0.2,0.4884856943475227,0.0,0.0,0.0,0.0,0,0,65,0,65
9,Hong Kong,70456281,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.18604651162790697,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.18632240055826937,0.0,0.0,0.0,0.0,0,0,82,0,82
10,Hong Kong,cb5211dc,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
11,Namibia,e16e7347,0.0,0.015625,0.06521739130434782,0.0,0.0,0.192692374400185,1.0,1.0,0.8571428571428571,0.0,0.7441860465116279,0.2,0.75,1.0,0.0,1.0,0.0,0.0,0.5582693649685974,0.0,0.0,0.0,0.0,0,1,99,0,100
12,Namibia,5af592d2,0.1,0.140625,0.17391304347826086,0.4,0.0,0.6504018037810025,1.0,1.0,0.5,0.0,0.7441860465116279,0.2,0.25,0.0,0.0,0.0,0.0,1.0,0.5582693649685974,0.0,0.0,0.0,0.0,0,17,7,0,24
13,Namibia,915264c2,0.20000000000000004,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,-2,0,12,10
14,Namibia,e5ad357a,0.30000000000000004,0.03125,0.17391304347826086,0.0,0.0,0.1445337341735561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
15,Namibia,9ff7f691,0.4,0.796875,1.0,0.4,0.25,0.6409782043128867,0.75,0.75,0.6428571428571428,0.0,0.46511627906976744,0.4,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.46545708304256805,0.0,0.0,0.0,0.0,0,73,44,0,117
16,Namibia,017faef2,0.5000000000000001,0.109375,0.34782608695652173,0.2,0.0,0.25293403480372323,0.5,0.5,0.21428571428571427,0.0,0.4418604651162791,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6629448709002094,0.0,0.0,0.0,0.0,-6,5,3,0,8
17,Namibia,57ac1d99,0.6000000000000001,0.71875,0.6521739130434783,0.2,0.75,0.8864542984332544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,76,0,8,84
18,Namibia,47e20f64,0.7000000000000001,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
19,Namibia,bb134e5c,0.8,0.0625,0.10869565217391304,0.0,0.0,0.4625079493553796,0.75,0.75,0.2857142857142857,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,4,-2,0,2
20,Namibia,8716233e,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Namibia,6e849a7b,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.8604651162790697,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6454989532449407,0.5,0.0,0.0,0.0,0,0,5,8,13
