,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,2b55c3b4,0.0,0.23076923076923078,0.29545454545454547,0.25,0.0,0.230775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
1,Brisbane Heat,b8a55852,0.1,0.09615384615384616,0.13636363636363635,0.25,0.0,0.208325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
2,Brisbane Heat,e00a9155,0.20000000000000004,0.21153846153846156,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
3,Brisbane Heat,fa433be6,0.30000000000000004,0.38461538461538464,0.4318181818181818,0.5,0.0,0.26315,0.25,0.25,0.21428571428571427,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,28,3,0,31
4,Brisbane Heat,fb0d68b4,0.4,0.9230769230769231,1.0,0.75,0.5,0.272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
5,Brisbane Heat,2e11c706,0.5000000000000001,0.34615384615384615,0.29545454545454547,0.0,1.0,0.34615,0.25,0.25,0.07142857142857142,0.0,0.32432432432432434,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,32,26,0,58
6,Brisbane Heat,9de62878,0.6000000000000001,0.0,0.022727272727272728,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.4594594594594595,0.6666666666666666,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.35416666666666663,0.0,0.0,0.0,0.0,0,-2,77,0,75
7,Brisbane Heat,88209c84,0.7000000000000001,0.19230769230769232,0.20454545454545456,0.25,0.0,0.277775,0.75,0.75,0.3571428571428571,0.0,0.4594594594594595,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4725,0.0,0.0,0.0,0.0,0,14,9,0,23
8,Brisbane Heat,903560ed,0.8,0.07692307692307693,0.022727272727272728,0.25,0.0,1.0,0.91675,0.9166666666666666,0.42857142857142855,0.0,0.945945945945946,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.7949999999999999,0.5,0.0,0.0,0.0,0,8,6,8,22
9,Brisbane Heat,898e628d,0.9,0.019230769230769232,0.06818181818181818,0.0,0.0,0.083325,0.5,0.5,0.2857142857142857,0.0,0.5945945945945946,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,1,2,0,3
10,Brisbane Heat,86b4bf88,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.6756756756756757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5208333333333333,0.0,0.0,0.0,0.0,0,0,13,0,13
11,Melbourne Renegades,b8d490fd,0.0,0.15384615384615385,0.20454545454545456,0.25,0.0,0.222225,0.25,0.25,0.14285714285714285,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.0,0.0,0.0,0,12,2,16,30
12,Melbourne Renegades,9e85455c,0.1,0.17307692307692307,0.29545454545454547,0.25,0.0,0.173075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
13,Melbourne Renegades,d0513f63,0.20000000000000004,0.9807692307692308,0.9545454545454546,1.0,1.0,0.30357500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,87,0,8,95
14,Melbourne Renegades,2318ba22,0.30000000000000004,1.0,1.0,0.5,1.0,0.29545000000000005,0.25,0.25,0.2857142857142857,0.0,0.16216216216216217,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,80,37,0,117
15,Melbourne Renegades,b57f8a9a,0.4,0.17307692307692307,0.09090909090909091,0.0,0.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
16,Melbourne Renegades,87e562a9,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.7297297297297298,0.6666666666666666,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,0,66,0,66
17,Melbourne Renegades,62af8546,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.3783783783783784,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,7,0,7
