,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,c88bc84a,0.0,0.09302325581395349,0.2727272727272727,0.25,0.0,0.2456250230261946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
1,Gloucestershire,b970a03f,0.1,0.18604651162790697,0.18181818181818182,0.0,0.3333333333333333,0.7368382271672254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,28,42
2,Gloucestershire,542fd5a6,0.20000000000000004,1.0,1.0,1.0,0.6666666666666666,0.720075157499171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,81,0,0,81
3,Gloucestershire,1ad0b441,0.30000000000000004,0.5813953488372093,0.5,0.25,0.6666666666666666,0.8373061194414766,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,6,51,0,0,51
4,Gloucestershire,ad212f96,0.4,0.2558139534883721,0.3181818181818182,0.0,0.3333333333333333,0.578933795085289,0.6666666666666666,0.6666666666666666,0.4,0.0,0.71875,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6052631578947368,0.3333333333333333,0.0,0.0,0.0,0,17,-2,8,23
5,Gloucestershire,aed5be04,0.5000000000000001,0.4418604651162791,0.3181818181818182,0.25,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
6,Gloucestershire,7081848a,0.6000000000000001,0.11627906976744186,0.18181818181818182,0.25,0.0,0.4605238919795159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
7,Gloucestershire,ba377b40,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.40625,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157894,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Gloucestershire,7c7d63a2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,84,0,84
9,Gloucestershire,0a12e736,0.9,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6000000000000001,0.0,0.65625,0.3333333333333333,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.5526315789473684,0.0,0.0,0.0,0.0,0,0,59,0,59
10,Gloucestershire,6c79c098,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.0,0.6875,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,0,25,0,25
11,Somerset,47b4ad09,0.0,0.32558139534883723,0.5,0.0,0.3333333333333333,0.46888700585786386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
12,Somerset,8fc65c2b,0.1,0.3953488372093023,0.4545454545454546,0.5,0.0,0.6263124930921415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,29,0,8,37
13,Somerset,93e06301,0.20000000000000004,0.11627906976744186,0.2272727272727273,0.0,0.0,0.3684191135836127,0.3333333333333333,0.3333333333333333,0.0,0.0,0.59375,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5,0,0,5
14,Somerset,782c0568,0.30000000000000004,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
15,Somerset,8abdf100,0.4,0.9302325581395349,0.7727272727272727,0.75,1.0,0.8668533323508822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,80,0,16,96
16,Somerset,06c2de82,0.5000000000000001,0.4418604651162791,0.5454545454545454,0.25,0.3333333333333333,0.583317982536934,1.0,1.0,0.8,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5615789473684211,0.3333333333333333,0.0,0.0,0.0,4,33,52,8,93
17,Somerset,ba9258a7,0.6000000000000001,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
18,Somerset,05c2ca46,0.7000000000000001,0.2558139534883721,0.3181818181818182,0.5,0.0,0.578933795085289,0.6666666666666666,0.6666666666666666,0.4,0.0,0.46875,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0,19,27,0,46
