,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malaysia,6667067e,0.0,1.0,0.38461538461538464,1.0,1.0,1.0,0.04175,0.041666666666666664,0.045454545454545456,0.0,0.058823529411764705,0.0,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.16671305315892013,0.0,0.0,0.0,0.0,6,69,26,0,95
1,Malaysia,dca8273d,0.1,0.0967741935483871,0.11538461538461539,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
2,Malaysia,60bec5c3,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,1.0,0.11764705882352941,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.013915947676036738,1.0,0.0,0.0,0.0,0,0,63,8,71
3,Malaysia,415d30b6,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.29411764705882354,0.0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.034789869190091846,1.0,0.0,0.0,0.0,0,0,156,8,164
4,Malaysia,57fcfd3b,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
5,Malaysia,f737ab44,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.47058823529411764,0.5,0.0,0.25,0.0,1.0,0.0,0.3333333333333333,0.11132758140829391,0.0,0.0,0.0,0.0,0,0,49,0,49
6,Malaysia,1bada9da,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
7,Malaysia,dc60abdc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4090909090909091,0.0,0.23529411764705882,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.055663790704146954,0.0,0.0,0.0,0.0,0,0,48,0,48
8,Malaysia,78fcc740,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9545454545454546,0.0,0.5294117647058824,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.06262176454216532,0.0,0.0,0.0,0.0,0,0,52,0,52
9,Malaysia,33ef1bd5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Malaysia,23f37c09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,20,20
11,Mongolia,c4e205e4,0.0,0.25806451612903225,1.0,0.0,0.0,0.09925806451612904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
12,Mongolia,b0e16d9b,0.1,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Mongolia,947346d8,0.20000000000000004,0.06451612903225806,0.34615384615384615,0.0,0.0,0.0716774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Mongolia,c4f8d754,0.30000000000000004,0.0,0.38461538461538464,0.0,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339827442248817,0.0,0.0,0.0,0.0,-6,-8,1,0,-7
15,Mongolia,8d995b86,0.4,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Mongolia,6ad7d184,0.5000000000000001,0.03225806451612903,0.38461538461538464,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-5,0,0,-5
17,Mongolia,1d8a3ca6,0.6000000000000001,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
18,Mongolia,e76c8732,0.7000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-8,0,0,-8
19,Mongolia,ccd88623,0.8,0.0967741935483871,0.3076923076923077,0.0,0.0,0.12096774193548387,0.25,0.25,0.09090909090909091,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4731422209852491,0.0,0.0,0.0,0.0,0,3,2,0,5
20,Mongolia,45c6afaf,0.9,0.0,0.07692307692307693,0.0,0.0,0.0,0.04175,0.041666666666666664,0.0,0.0,0.3529411764705882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
21,Mongolia,1c366af1,1.0,0.12903225806451613,0.19230769230769232,0.25,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
