,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bulgaria,ff0b1636,0.0,0.29268292682926833,0.7142857142857142,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,14,0,0,14
1,Bulgaria,9c3a8776,0.1,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Bulgaria,261d591a,0.20000000000000004,0.17073170731707318,0.42857142857142855,0.0,0.0,0.19443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
3,Bulgaria,995fd3b2,0.30000000000000004,0.6585365853658537,0.8571428571428571,0.5,1.0,0.375,0.25,0.25,0.06666666666666667,0.0,0.7368421052631579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,45,1,0,46
4,Bulgaria,9822fb85,0.4,0.024390243902439025,0.10714285714285714,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Bulgaria,6caae2dc,0.5000000000000001,0.024390243902439025,0.25,0.0,0.0,0.04763333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Bulgaria,3fa5672e,0.6000000000000001,0.43902439024390244,0.8928571428571428,0.0,1.0,0.24000000000000002,0.25,0.25,0.0,0.0,0.9473684210526315,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24,0,0,24
7,Bulgaria,324e00a9,0.7000000000000001,0.024390243902439025,0.07142857142857142,0.0,0.0,0.16666666666666669,0.5,0.5,0.2,0.0,0.7368421052631579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,1.0,0.0,0.0,0.0,0,1,5,8,14
8,Bulgaria,1a710f40,0.8,0.07317073170731708,0.2857142857142857,0.0,0.0,0.125,0.5,0.5,0.4,0.0,0.894736842105263,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,1.0,0.0,0.0,0.0,0,3,6,8,17
9,Bulgaria,4a370769,0.9,0.3170731707317073,0.5,0.0,1.0,0.3095333333333333,0.5,0.5,0.26666666666666666,0.0,0.9473684210526315,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0,19,4,0,23
10,Bulgaria,550c9b2c,1.0,0.07317073170731708,0.03571428571428571,0.0,0.0,1.0,0.41675,0.41666666666666663,0.26666666666666666,0.0,0.894736842105263,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.5666666666666665,0.0,0.0,0.0,0.0,0,3,54,0,57
11,Guernsey,efcb778e,0.0,1.0,1.0,1.0,1.0,0.48810000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69,0,0,69
12,Guernsey,d77ecd14,0.1,0.4878048780487805,0.6071428571428571,0.75,0.0,0.3921666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,32,0,8,40
13,Guernsey,51a125b3,0.20000000000000004,0.6829268292682927,0.39285714285714285,1.0,1.0,0.8485000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
