,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,a90e53ec,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.6190476190476191,0.2,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.8257142857142856,0.0,0.0,0.0,0.0,0,-2,31,0,29
1,Adelaide Strikers,12b610c2,0.1,0.2923076923076923,0.5925925925925926,0.0,0.5,0.22267221659729253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,21,0,0,21
2,Adelaide Strikers,69d03465,0.20000000000000004,1.0,0.8703703703703703,1.0,0.5,0.5186185172685341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,117,0,6,123
3,Adelaide Strikers,104e88a4,0.30000000000000004,0.16923076923076924,0.12962962962962962,0.0,0.5,0.589267634154573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
4,Adelaide Strikers,94d7f855,0.4,0.12307692307692308,0.07407407407407407,0.2222222222222222,0.0,0.749990625117186,0.5,0.5,0.23529411764705882,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,16,6,0,22
5,Adelaide Strikers,50636767,0.5000000000000001,0.1076923076923077,0.14814814814814814,0.0,0.0,0.32812089848876885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,7,0,8,15
6,Adelaide Strikers,0ea1455a,0.6000000000000001,0.27692307692307694,0.2222222222222222,0.1111111111111111,0.5,0.5624929688378895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
7,Adelaide Strikers,51a60c16,0.7000000000000001,0.015384615384615385,0.05555555555555555,0.0,0.0,0.12498593767577904,1.0,1.0,0.5882352941176471,0.0,0.6666666666666666,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0,1,12,6,19
8,Adelaide Strikers,15de1f5d,0.8,0.07692307692307693,0.07407407407407407,0.0,0.0,0.4687441406982413,1.0,1.0,0.7647058823529411,0.0,0.7619047619047619,0.8,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.7619047619047619,0.0,0.0,0.0,0.0,0,5,38,0,43
9,Adelaide Strikers,272fc5ad,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,5,0,5
10,Adelaide Strikers,bd93fea4,1.0,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.3529411764705882,0.0,0.5714285714285714,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.6857142857142857,0.0,0.0,0.0,0.0,0,0,39,0,39
11,Melbourne Renegades,2be41edb,0.0,0.12307692307692308,0.05555555555555555,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
12,Melbourne Renegades,508a1ea7,0.1,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Melbourne Renegades,a756e61a,0.20000000000000004,0.015384615384615385,0.05555555555555555,0.0,0.0,0.12498593767577904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Melbourne Renegades,b8d490fd,0.30000000000000004,0.9692307692307693,1.0,0.6666666666666666,1.0,0.4375070311621105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,0,0,107
15,Melbourne Renegades,c5cc48bc,0.4,0.5384615384615385,0.537037037037037,0.2222222222222222,1.0,0.4525818427269659,0.25,0.25,0.058823529411764705,0.0,0.23809523809523808,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.0,0.0,0.0,0.0,0,59,1,0,60
16,Melbourne Renegades,8bdac857,0.5000000000000001,0.3076923076923077,0.35185185185185186,0.3333333333333333,0.0,0.39472006599917503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,32,0,22,54
17,Melbourne Renegades,bc2d4f2e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0,0,5,16,21
18,Melbourne Renegades,1b04e02b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,1.0,0.2857142857142857,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,0,0,57,16,73
19,Melbourne Renegades,aa3c7a7a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.8571428571428571,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0,0,31,0,31
20,Melbourne Renegades,dfc4d8b5,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.5238095238095237,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6980952380952381,0.0,0.0,0.0,1.0,0,0,34,6,40
21,Melbourne Renegades,22ae3041,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.40476190476190477,0.4,0.5,1.0,0.0,0.0,0.0,0.0,0.40476190476190477,0.0,0.0,0.0,0.0,0,0,102,0,102
