,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Glamorgan,80e44dc5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,10,0,10
11,Gloucestershire,ac688e55,0.0,0.55,0.5,0.4,0.5,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,59,0,8,67
12,Gloucestershire,c88bc84a,0.1,0.15,0.22916666666666666,0.0,0.25,0.40909999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
13,Gloucestershire,ffdba4e2,0.20000000000000004,0.75,0.5833333333333333,0.8,0.25,0.8035500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,75,0,0,75
14,Gloucestershire,ad9a3160,0.30000000000000004,0.25,0.29166666666666663,0.2,0.0,0.5357000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
15,Gloucestershire,ba377b40,0.4,0.18333333333333332,0.20833333333333331,0.0,0.25,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,16,33
16,Gloucestershire,269ff06e,0.5000000000000001,0.1,0.10416666666666666,0.2,0.0,0.6,0.75,0.75,0.2727272727272727,0.0,0.8571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10,-1,0,9
17,Gloucestershire,dfc3f02d,0.6000000000000001,0.03333333333333333,0.10416666666666666,0.0,0.0,0.2,0.5,0.5,0.18181818181818182,0.0,0.40476190476190477,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,0,2,2,0,4
18,Gloucestershire,01a95383,0.7000000000000001,0.0,0.020833333333333332,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,1.0,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.875,0.5,0.0,0.0,0.0,0,-2,51,8,57
19,Gloucestershire,6c79c098,0.8,0.25,0.2708333333333333,0.0,0.25,0.5769,1.0,1.0,1.0,0.0,0.6428571428571428,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.5625,0.0,0.0,0.0,0.0,0,21,38,0,59
20,Gloucestershire,63e1e352,0.9,0.18333333333333332,0.1875,0.2,0.0,0.6111,0.75,0.75,0.36363636363636365,0.0,0.7619047619047619,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.8891666666666667,0.0,0.0,0.0,0.0,0,15,2,0,17
21,Gloucestershire,0a12e736,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.47619047619047616,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,61,0,61
