,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,c88bc84a,0.0,0.02127659574468085,0.07017543859649122,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Gloucestershire,10435ca2,0.1,0.1702127659574468,0.2631578947368421,0.2857142857142857,0.0,0.6321185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,24,0,8,32
2,Gloucestershire,0bec3a6c,0.20000000000000004,0.0,0.017543859649122806,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.3846153846153846,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.2884615384615385,0.0,0.0,0.0,0.0,0,0,140,0,140
3,Gloucestershire,9a46c4e5,0.30000000000000004,1.0,1.0,1.0,1.0,0.9772444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,168,0,0,168
4,Gloucestershire,5bfdc77a,0.4,0.010638297872340425,0.05263157894736842,0.0,0.0,0.19751111111111108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,12,13
5,Gloucestershire,aed5be04,0.5000000000000001,0.40425531914893614,0.7017543859649122,0.42857142857142855,0.0,0.5629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,54,0,8,62
6,Gloucestershire,ad212f96,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.5,0.0,0.4615384615384615,0.5,0.0,0.75,0.0,1.0,0.0,0.0,0.48846153846153845,1.0,0.0,0.0,0.0,0,0,104,8,112
7,Gloucestershire,0a12e736,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.0,0.7692307692307692,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0,0,28,0,28
8,Gloucestershire,208f22ea,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6666666666666666,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.666923076923077,0.0,0.0,0.0,0.0,0,0,7,0,7
9,Gloucestershire,b82e3032,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.5128205128205128,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,1.0,0.0,0.0,0.0,0,0,2,8,10
