,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kuwait,cf6acc0d,0.0,0.23333333333333334,0.44680851063829785,0.125,0.16666666666666666,0.425930658488798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
1,Kuwait,c01ca5af,0.1,0.6,0.48936170212765956,0.5,0.8333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,114,0,8,122
2,Kuwait,b25a3800,0.20000000000000004,0.2777777777777778,0.46808510638297873,0.125,0.16666666666666666,0.4840276003066701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
3,Kuwait,415c6ccf,0.30000000000000004,0.3,0.5106382978723404,0.375,0.16666666666666666,0.47917199079989775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
4,Kuwait,3cf06094,0.4,0.2555555555555556,0.2553191489361702,0.125,0.3333333333333333,0.8163812931254791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,45,0,0,45
5,Kuwait,b9cfb0b1,0.5000000000000001,0.011111111111111112,0.0425531914893617,0.0,0.0,0.212965329244399,0.5,0.5,0.25,0.0,0.5510204081632653,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5869565217391304,0.0,0.0,0.0,0.0,0,1,-3,0,-2
6,Kuwait,ecdd8d60,0.6000000000000001,0.0,0.02127659574468085,0.0,0.0,0.0,0.875,0.875,0.75,0.0,0.5918367346938775,0.5,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3604347826086956,0.0,0.0,0.0,0.0,0,-2,34,0,32
7,Kuwait,20481563,0.7000000000000001,0.03333333333333333,0.1276595744680851,0.0,0.0,0.212965329244399,1.0,1.0,0.5833333333333333,0.0,0.5306122448979591,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,0,3,9,0,12
8,Kuwait,b561e8ea,0.8,0.08888888888888889,0.1276595744680851,0.125,0.0,0.5678933469631144,0.25,0.25,0.08333333333333333,0.0,0.26530612244897955,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0,12,1,0,13
9,Kuwait,42a01b52,0.9,0.03333333333333333,0.06382978723404255,0.0,0.0,0.425930658488798,0.75,0.75,0.6666666666666666,0.0,0.7142857142857142,0.75,0.6000000000000001,0.0,0.0,0.0,0.0,0.5,0.5073913043478261,0.0,0.0,0.0,0.0,0,3,4,0,7
