,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Deccan Chargers,ae78bc32,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7560975609756098,0.4,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.6840247131509268,0.0,0.0,0.0,0.0,0,0,94,0,94
11,Royal Challengers Bangalore,00ea847a,0.0,0.22535211267605634,0.24,0.4,0.0,0.7649893855069139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26,0,0,26
12,Royal Challengers Bangalore,5bdcdb72,0.1,0.09859154929577466,0.16,0.2,0.0,0.5020368351597913,0.5,0.5,0.14285714285714285,0.0,0.5365853658536586,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.970873786407767,0.0,0.0,0.0,0.0,0,11,0,0,11
13,Royal Challengers Bangalore,91a4a398,0.20000000000000004,0.0,0.06,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.7804878048780488,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.706090026478376,0.0,0.0,0.0,0.0,0,-2,96,0,94
14,Royal Challengers Bangalore,ba607b88,0.30000000000000004,1.0,1.0,1.0,1.0,0.8147340639164612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2,119,0,8,127
15,Royal Challengers Bangalore,c4487b84,0.4,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,-2,0,8,6
16,Royal Challengers Bangalore,709b0bac,0.5000000000000001,0.09859154929577466,0.2,0.0,0.0,0.40162946812783296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,-2,5,0,8,13
17,Royal Challengers Bangalore,d4f9dbd4,0.6000000000000001,0.35211267605633806,0.3,0.8,0.0,0.9562797636123702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,49,0,0,49
18,Royal Challengers Bangalore,6821ac10,0.7000000000000001,0.0,0.02,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7317073170731707,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.6619593998234775,0.0,0.0,0.0,0.0,0,-2,39,0,37
19,Royal Challengers Bangalore,d7c6af50,0.8,0.04225352112676056,0.12,0.0,0.0,0.2868781915198807,1.0,1.0,0.5,0.0,0.7073170731707318,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6398940864960283,0.2,0.0,0.0,0.0,0,3,7,8,18
20,Royal Challengers Bangalore,ce4cc4d5,0.9,0.04225352112676056,0.1,0.0,0.0,0.3442538298238568,0.75,0.75,0.21428571428571427,0.0,0.8292682926829269,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,24,0,27
21,Royal Challengers Bangalore,957532de,1.0,0.028169014084507043,0.06,0.0,0.0,0.38252338057260893,0.75,0.75,0.2857142857142857,0.0,0.6341463414634146,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.76522506619594,0.0,0.0,0.0,0.0,0,2,4,0,6
