,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Philippines,bf976fb0,0.0,0.19444444444444442,0.20512820512820512,0.25,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
1,Philippines,1f28fdfd,0.1,0.7222222222222222,0.6923076923076923,0.75,0.0,0.4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
2,Philippines,ac6be7ed,0.20000000000000004,0.1111111111111111,0.05128205128205128,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
3,Philippines,a968d39b,0.30000000000000004,0.3333333333333333,0.48717948717948717,0.0,0.0,0.31579999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,10,0,8,18
4,Philippines,43449b1e,0.4,0.05555555555555555,0.10256410256410256,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Philippines,b978780e,0.5000000000000001,0.1388888888888889,0.3333333333333333,0.0,0.0,0.1923,0.29175,0.29166666666666663,0.0625,0.0,0.5357142857142857,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6,-1,1,0,0
6,Philippines,06bcade5,0.6000000000000001,0.08333333333333333,0.10256410256410256,0.0,0.0,0.375,1.0,1.0,0.75,0.0,1.0,0.0,1.0,0.4,0.0,0.0,0.0,1.0,0.5447470817120623,1.0,0.0,0.0,0.0,0,3,64,16,83
7,Philippines,d4e70d7c,0.7000000000000001,0.5,0.4615384615384615,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
8,Philippines,65a29a30,0.8,0.1111111111111111,0.23076923076923075,0.0,0.0,0.22219999999999998,1.0,1.0,0.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4085603112840467,0.0,0.0,0.0,0.0,0,4,16,0,20
9,Philippines,14af45c4,0.9,0.16666666666666666,0.10256410256410256,0.25,0.0,0.75,1.0,1.0,1.0,1.0,0.3571428571428571,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.19455252918287938,1.0,0.0,0.0,0.0,0,10,179,16,205
10,Philippines,3f9d95f9,1.0,0.027777777777777776,0.05128205128205128,0.0,0.0,0.25,0.75,0.75,0.5,0.0,0.7142857142857142,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5190661478599222,0.0,0.0,0.0,0.0,0,1,10,0,11
11,Vanuatu,c498c510,0.0,1.0,1.0,1.0,0.0,0.46155,0.83325,0.8333333333333333,0.625,0.0,1.0,1.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.6536964980544747,0.0,0.0,0.0,0.0,0,56,89,0,145
12,Vanuatu,c6d4cff0,0.1,0.08333333333333333,0.10256410256410256,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
13,Vanuatu,a22b4f3f,0.20000000000000004,0.3055555555555555,0.1794871794871795,0.5,0.0,0.7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
14,Vanuatu,1021b6e5,0.30000000000000004,0.0,0.02564102564102564,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.6785714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.36964980544747084,0.0,0.0,0.0,0.0,0,-2,17,0,15
15,Vanuatu,c4d19735,0.4,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,6,4
16,Vanuatu,d8dccff5,0.5000000000000001,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,Vanuatu,6b25ef46,0.6000000000000001,0.2222222222222222,0.20512820512820512,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,14,0,12,26
18,Vanuatu,2090e94d,0.7000000000000001,0.2222222222222222,0.2564102564102564,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,16,24
19,Vanuatu,f49c401e,0.8,0.5555555555555556,0.5128205128205128,0.5,0.0,0.5,1.0,1.0,0.75,0.0,0.42857142857142855,0.0,0.0,0.4,0.0,1.0,0.0,0.0,0.23346303501945526,0.0,0.0,1.0,0.0,0,28,76,12,116
20,Vanuatu,673be48f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.8571428571428571,0.5,0.0,0.4,1.0,0.0,1.0,0.3333333333333333,0.4669260700389105,0.0,0.0,0.0,1.0,0,0,80,6,86
21,Vanuatu,9585854d,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6875,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2856031128404669,0.0,0.0,0.0,0.0,0,0,17,0,17
