,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,0605de92,0.0,0.3333333333333333,0.5128205128205128,0.5,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
1,Derbyshire,3c77ca9d,0.1,1.0,1.0,1.0,0.6666666666666666,0.9117037037037036,1.0,1.0,0.5714285714285714,0.0,0.7560975609756098,1.0,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.7560975609756098,1.0,0.0,0.0,0.0,4,108,41,8,157
2,Derbyshire,7f3f108f,0.20000000000000004,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Derbyshire,86e0f3f0,0.30000000000000004,0.18333333333333332,0.3076923076923077,0.16666666666666666,0.0,0.5432296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,8,23
4,Derbyshire,f64eed39,0.4,0.3,0.48717948717948717,0.16666666666666666,0.0,0.5614222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
5,Derbyshire,430f8b13,0.5000000000000001,0.3333333333333333,0.4358974358974359,0.16666666666666666,0.0,0.6971851851851851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,24,0,8,32
6,Derbyshire,f6c84b9f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,39,0,39
7,Derbyshire,1066a976,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.5609756097560976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5609756097560976,0.0,0.0,0.0,0.0,0,0,58,0,58
8,Derbyshire,13f34a28,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
9,Derbyshire,6355d428,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6097560975609756,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6097560975609756,0.0,0.0,0.0,0.0,0,0,78,0,78
10,Derbyshire,6042bf26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.8536585365853658,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8536585365853658,0.0,0.0,0.0,0.0,0,0,5,0,5
11,Northamptonshire,18c78b11,0.0,0.7,0.7948717948717948,0.6666666666666666,0.3333333333333333,0.8028444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,70,0,8,78
12,Northamptonshire,58c481c6,0.1,0.8,0.8205128205128205,0.6666666666666666,1.0,0.8888888888888888,0.5,0.5,0.2857142857142857,0.0,0.4878048780487805,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.975609756097561,1.0,0.0,0.0,0.0,0,86,27,8,121
13,Northamptonshire,5f26f677,0.20000000000000004,0.1,0.23076923076923075,0.0,0.0,0.3950814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
14,Northamptonshire,730d120f,0.30000000000000004,0.06666666666666667,0.10256410256410256,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
15,Northamptonshire,c4450a69,0.4,0.4666666666666667,0.5641025641025641,0.3333333333333333,0.3333333333333333,0.7541925925925925,0.75,0.75,0.3571428571428571,0.0,0.4878048780487805,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,1.0,0.6507317073170732,0.0,0.0,0.0,0.0,0,46,32,0,78
16,Northamptonshire,7bcde3fe,0.5000000000000001,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,Northamptonshire,7955eb15,0.6000000000000001,0.0,0.10256410256410256,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.5121951219512195,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.6829268292682927,0.0,0.0,0.0,0.0,0,-2,7,0,5
18,Northamptonshire,e22d3b5c,0.7000000000000001,0.45,0.41025641025641024,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,49,0,0,49
19,Northamptonshire,3f659464,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.14285714285714285,0.0,0.5609756097560976,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.7482926829268293,1.0,0.0,0.0,0.0,0,0,2,8,10
20,Northamptonshire,0f21680d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.6585365853658537,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6585365853658537,1.0,0.0,0.0,0.0,0,0,62,8,70
21,Northamptonshire,2a0d5d4a,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.5853658536585367,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.7804878048780488,0.0,0.0,0.0,0.0,0,0,39,0,39
