,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,dcce6f09,0.0,0.32098765432098764,0.3541666666666667,0.5714285714285714,0.2,0.6797176470588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,54,0,8,62
1,Australia,4329fbb5,0.1,1.0,0.9999999999999999,1.0,0.8,0.7779294117647059,0.75,0.75,0.21428571428571427,0.0,0.4444444444444444,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,4,149,3,0,152
2,Australia,f842c2cf,0.20000000000000004,0.024691358024691357,0.04166666666666667,0.0,0.0,0.3137411764705882,0.25,0.25,0.07142857142857142,0.0,0.25925925925925924,0.2,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,2,1,16,19
3,Australia,fd835ab3,0.30000000000000004,0.654320987654321,0.5833333333333333,0.2857142857142857,1.0,0.8600470588235293,0.5,0.5,0.2857142857142857,0.0,0.2222222222222222,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,6,105,31,8,144
4,Australia,48fd7349,0.4,0.20987654320987653,0.14583333333333331,0.14285714285714285,0.2,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,27,0,16,43
5,Australia,d0513f63,0.5000000000000001,0.1111111111111111,0.10416666666666667,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
6,Australia,b0c772ee,0.6000000000000001,0.012345679012345678,0.020833333333333332,0.0,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Australia,f5180fe6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.38888888888888884,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0,-2,62,0,60
8,Australia,30a45b23,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.4444444444444444,0.4,0.25,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.8571428571428571,1.0,0.0,0.0,0.0,0,0,23,16,39
9,Australia,c404f58a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.7592592592592592,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.7321428571428571,0.0,0.0,0.0,0.0,0,0,88,0,88
10,Australia,addfb70e,1.0,0.0,0.020833333333333332,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.37037037037037035,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,-2,113,0,111
11,Pakistan,ff077124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,-2,0,24,22
12,Pakistan,4d6d6280,0.1,0.18518518518518517,0.18749999999999997,0.42857142857142855,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
13,Pakistan,9ab63e7b,0.20000000000000004,0.14814814814814814,0.2708333333333333,0.42857142857142855,0.0,0.40334117647058815,1.0,1.0,0.5714285714285714,0.0,0.8703703703703703,0.6000000000000001,1.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.8392857142857142,0.0,0.0,0.0,0.0,0,24,37,0,61
14,Pakistan,fd2bf2a0,0.30000000000000004,0.2222222222222222,0.2708333333333333,0.0,0.2,0.605035294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
15,Pakistan,7eae4418,0.4,0.5061728395061729,0.6249999999999999,0.14285714285714285,0.4,0.6224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63,0,0,63
16,Pakistan,0dc00542,0.5000000000000001,0.4074074074074074,0.4583333333333333,0.42857142857142855,0.2,0.6751999999999999,1.0,1.0,0.6428571428571428,0.0,0.611111111111111,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.0,2,57,9,0,66
17,Pakistan,390ff45b,0.6000000000000001,0.012345679012345678,0.020833333333333332,0.0,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
18,Pakistan,61f05b05,0.7000000000000001,0.19753086419753085,0.20833333333333331,0.14285714285714285,0.2,0.684470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,28,0,16,44
19,Pakistan,e174dadd,0.8,0.024691358024691357,0.04166666666666667,0.0,0.0,0.3137411764705882,1.0,1.0,0.9285714285714285,1.0,0.42592592592592593,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.4107142857142857,0.0,0.0,0.0,0.0,0,2,124,0,126
20,Pakistan,68ddabdb,0.9,0.06172839506172839,0.08333333333333333,0.0,0.0,0.4705882352941176,1.0,1.0,0.42857142857142855,0.0,1.0,0.6000000000000001,1.0,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.9642857142857142,0.5,0.0,0.0,0.0,0,5,25,8,38
21,Pakistan,05d74535,1.0,0.04938271604938271,0.10416666666666667,0.0,0.0,0.3137411764705882,1.0,1.0,0.5714285714285714,0.0,0.6296296296296295,0.6000000000000001,0.25,1.0,1.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0,4,95,0,99
