,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Perth Scorchers,e1d1b294,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Perth Scorchers,99464591,0.1,0.28571428571428575,0.42105263157894735,0.5,0.0,0.45835000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,34,0,8,42
2,Perth Scorchers,0fa5042b,0.20000000000000004,0.025974025974025976,0.07017543859649122,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,0,12,14
3,Perth Scorchers,3d8feaf8,0.30000000000000004,1.0,1.0,0.8333333333333333,1.0,0.67545,0.25,0.25,0.0,0.0,0.275,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8148148148148148,0.0,0.0,0.0,0.0,2,135,0,0,135
4,Perth Scorchers,a386e91b,0.4,0.4155844155844156,0.43859649122807015,0.6666666666666666,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
5,Perth Scorchers,fdedb37c,0.5000000000000001,0.15584415584415584,0.12280701754385964,0.3333333333333333,0.0,0.8571500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
6,Perth Scorchers,6042bf26,0.6000000000000001,0.05194805194805195,0.03508771929824561,0.16666666666666666,0.0,1.0,0.75,0.75,0.3333333333333333,0.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8888888888888888,1.0,0.0,0.0,0.0,0,8,1,8,17
7,Perth Scorchers,56ab442f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5750000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.42592592592592593,0.0,0.0,0.0,0.0,0,0,19,0,19
8,Perth Scorchers,f708a0bc,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.7250000000000001,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.6666666666666666,0.537037037037037,0.0,0.0,0.0,0.0,0,0,34,0,34
9,Perth Scorchers,f60dc2a5,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.7250000000000001,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7162962962962962,0.0,0.0,0.0,0.0,0,0,5,0,5
10,Perth Scorchers,b0b320a0,1.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.6,0.0,0.75,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.58,0.0,0.0,0.0,0.0,0,0,59,0,59
11,Sydney Sixers,32198ae0,0.0,0.9090909090909092,0.7192982456140351,1.0,1.0,0.85365,0.5,0.5,0.2,0.0,0.675,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,132,-3,0,129
12,Sydney Sixers,3540beff,0.1,0.6233766233766234,0.8070175438596491,0.5,0.5,0.5217499999999999,1.0,1.0,0.6666666666666666,0.0,0.55,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,1.0,0.0,0.0,0.0,0,76,14,8,98
13,Sydney Sixers,44afbf2d,0.20000000000000004,0.12987012987012989,0.22807017543859648,0.16666666666666666,0.0,0.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,8,22
14,Sydney Sixers,30a45b23,0.30000000000000004,0.27272727272727276,0.19298245614035087,0.6666666666666666,0.0,0.95455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,43,0,8,51
15,Sydney Sixers,27af6414,0.4,0.03896103896103896,0.03508771929824561,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
16,Sydney Sixers,7d3937ed,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
17,Sydney Sixers,a22fb7b5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
18,Sydney Sixers,5ce5204c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.0,0.55,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8148148148148148,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Sydney Sixers,dd09ff8e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.525,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,1.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,63,0,63
20,Sydney Sixers,3fb19989,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,1.0,0.8333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.7407407407407407,0.0,0.0,0.0,0.0,0,0,57,0,57
21,Sydney Sixers,60dac349,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.5,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0,0,37,0,37
