,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Himachal Pradesh,7c3b3b78,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.925,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8809523809523809,0.0,0.0,0.0,0.0,0,0,37,0,37
11,Himachal Pradesh,7c2e7c17,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.65,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0,0,35,0,35
12,Saurashtra,3b16788a,0.0,0.2982456140350877,0.5128205128205128,0.42857142857142855,0.0,0.47222222222222227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,8,37
13,Saurashtra,d4f9dbd4,0.09090909090909091,1.0,0.9743589743589743,1.0,0.6666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,105,0,8,113
14,Saurashtra,34819e70,0.1818181818181818,0.21052631578947367,0.28205128205128205,0.2857142857142857,0.0,0.6060555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
15,Saurashtra,c7375760,0.2727272727272727,0.05263157894736842,0.15384615384615385,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
16,Saurashtra,acc1aeda,0.36363636363636365,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,Saurashtra,d330f9b9,0.4545454545454545,0.07017543859649122,0.23076923076923075,0.0,0.0,0.24688888888888888,0.75,0.75,0.5384615384615385,0.0,0.47500000000000003,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.6028571428571429,0.0,0.0,0.0,0.0,0,4,9,0,13
18,Saurashtra,663b5e34,0.5454545454545454,0.15789473684210525,0.23076923076923075,0.14285714285714285,0.0,0.5555555555555556,0.5,0.5,0.23076923076923078,0.0,0.375,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5,0.7142857142857142,0.0,0.0,1.0,0.0,0,13,3,12,28
19,Saurashtra,efd1a0ef,0.6363636363636364,0.12280701754385964,0.10256410256410256,0.0,0.3333333333333333,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
20,Saurashtra,783e6111,0.7272727272727273,0.2982456140350877,0.3333333333333333,0.2857142857142857,0.0,0.7265,1.0,1.0,0.6153846153846154,0.0,0.7000000000000001,0.42857142857142855,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,2,27,60,6,93
21,Saurashtra,1e66c162,0.8181818181818182,0.07017543859649122,0.10256410256410256,0.14285714285714285,0.0,0.5555555555555556,1.0,1.0,0.46153846153846156,0.0,0.6000000000000001,0.2857142857142857,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,0,8,58,16,82
22,Saurashtra,76cc7070,0.9090909090909091,0.15789473684210525,0.1282051282051282,0.2857142857142857,0.0,1.0,1.0,1.0,0.46153846153846156,0.0,1.0,0.7142857142857142,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.9523809523809523,0.5,0.0,0.0,1.0,0,17,29,14,60
23,Saurashtra,20666746,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.7250000000000001,0.2857142857142857,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.9209523809523809,0.0,0.0,0.0,0.0,0,0,38,0,38
