,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,United States of America,a9231c3f,0.0,0.5609756097560976,0.8,0.7142857142857142,0.2,0.5390557618029774,1.0,1.0,0.7000000000000001,0.0,0.5897435897435898,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.31081081081081086,0.0,0.0,0.0,0.0,2,78,11,0,89
1,United States of America,25d7f1ac,0.1,0.20731707317073172,0.375,0.42857142857142855,0.0,0.42498218772265345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,8,37
2,United States of America,17aa4f1d,0.20000000000000004,0.08536585365853659,0.25,0.14285714285714285,0.0,0.2624967187910151,0.5,0.5,0.2,0.0,0.9487179487179487,0.14285714285714285,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-2,9,46,0,55
3,United States of America,9633359f,0.30000000000000004,0.06097560975609756,0.17500000000000002,0.0,0.0,0.267859151760603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
4,United States of America,e93b6c95,0.4,0.04878048780487805,0.125,0.0,0.0,0.2999962500468744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,16,20
5,United States of America,60b46ad1,0.5000000000000001,0.21951219512195122,0.45,0.14285714285714285,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
6,United States of America,290cba17,0.6000000000000001,0.06097560975609756,0.17500000000000002,0.0,0.0,0.267859151760603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
7,United States of America,c6e10e5c,0.7000000000000001,0.29268292682926833,0.42500000000000004,0.14285714285714285,0.2,0.5294183822702216,1.0,1.0,1.0,0.0,0.6153846153846154,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.0,0.32432432432432434,0.0,0.0,0.0,0.0,2,36,62,0,98
8,United States of America,7239b60d,0.8,0.06097560975609756,0.17500000000000002,0.0,0.0,0.267859151760603,0.75,0.75,0.2,0.0,0.7948717948717948,0.42857142857142855,0.25,0.25,1.0,0.0,0.0,1.0,0.5583783783783784,0.0,0.0,0.0,0.0,0,5,33,0,38
9,United States of America,c8a3f688,0.9,0.024390243902439025,0.05,0.0,0.0,0.374995312558593,1.0,1.0,0.6000000000000001,0.0,0.6923076923076923,0.2857142857142857,0.25,0.25,0.0,1.0,0.0,0.0,0.3648648648648649,0.5,0.0,0.0,0.0,0,2,41,8,51
10,United States of America,dec8e038,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7027027027027027,0.0,0.0,0.0,0.0,0,0,-2,0,-2
11,Zimbabwe,2f0d7e4a,0.0,0.3780487804878049,0.5750000000000001,0.5714285714285714,0.2,0.5054186822664717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
12,Zimbabwe,c96311d4,0.1,0.13414634146341464,0.225,0.2857142857142857,0.0,0.45831927100911235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
13,Zimbabwe,afe57f7a,0.20000000000000004,0.45121951219512196,0.875,0.42857142857142855,0.0,0.39640754490568864,0.5,0.5,0.4,0.0,0.28205128205128205,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.2972972972972973,0.5,0.0,0.0,0.0,0,53,33,8,94
14,Zimbabwe,5ad8c974,0.30000000000000004,0.024390243902439025,0.125,0.0,0.0,0.1499981250234372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
15,Zimbabwe,26d041c4,0.4,1.0,1.0,1.0,1.0,0.7687403907451157,1.0,1.0,0.4,0.0,0.8205128205128205,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,1.0,0.43243243243243246,0.0,0.0,0.0,0.0,6,158,4,0,162
16,Zimbabwe,b08252b8,0.5000000000000001,0.0975609756097561,0.07500000000000001,0.0,0.2,1.0,0.75,0.75,0.6000000000000001,0.0,0.5897435897435898,0.0,0.25,0.25,0.0,1.0,0.0,1.0,0.41459459459459463,1.0,0.0,0.0,0.0,0,14,39,16,69
17,Zimbabwe,b8704508,0.6000000000000001,0.012195121951219513,0.05,0.0,0.0,0.1874976562792965,0.5,0.5,0.30000000000000004,0.0,0.23076923076923075,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0,1,34,0,35
18,Zimbabwe,6766ca00,0.7000000000000001,0.08536585365853659,0.07500000000000001,0.14285714285714285,0.0,0.8749765627929651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,16,27
19,Zimbabwe,4bc0a378,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.28205128205128205,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.19837837837837838,0.0,0.0,0.0,0.0,0,0,130,0,130
20,Zimbabwe,449f4e3c,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6000000000000001,0.0,0.41025641025641024,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0,0,6,0,6
21,Zimbabwe,6e3f5a5c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.8717948717948718,0.7142857142857142,0.0,0.25,0.0,0.0,0.0,1.0,0.4594594594594595,0.0,0.0,0.0,0.0,0,0,32,0,32
