,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Stars,ab965cad,0.0,0.48717948717948717,0.8064516129032258,0.5,0.0,0.3902639416658108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
1,Melbourne Stars,d9273ee7,0.1,1.0,1.0,1.0,0.0,0.6460408750128376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,67,0,8,75
2,Melbourne Stars,272d796e,0.20000000000000004,0.20512820512820512,0.1935483870967742,0.3333333333333333,0.0,0.6846564650302969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,8,24
3,Melbourne Stars,9a0e4ca5,0.30000000000000004,0.358974358974359,0.3225806451612903,0.0,0.5,0.7189072609633357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,22,0,8,30
4,Melbourne Stars,b681e71e,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.32,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0,0,27,0,27
5,Melbourne Stars,02bce9a8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
6,Melbourne Stars,56ab442f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.68,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0,0,29,0,29
7,Melbourne Stars,208f22ea,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.56,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0,0,8,8,16
8,Melbourne Stars,de6efa4a,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.64,0.0,0.0,1.0,0.0,1.0,0.0,0.8,0.5076190476190476,0.0,0.0,0.0,0.0,0,0,97,0,97
9,Melbourne Stars,24bb1c2f,0.9,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.6428571428571428,0.0,0.92,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.4,0.7733333333333332,0.0,0.0,0.0,0.0,0,0,42,0,42
