,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kerala,0494fa6e,0.0,0.18840579710144928,0.20512820512820512,0.0,0.4,0.9027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1,Kerala,249abedf,0.1,0.18840579710144928,0.48717948717948717,0.5,0.0,0.3801111111111111,0.75,0.75,0.46153846153846156,0.0,0.6176470588235294,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.5833333333333333,0.0,0.0,0.0,0.0,-2,19,33,0,52
2,Kerala,a4cc73aa,0.20000000000000004,0.13043478260869565,0.1282051282051282,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
3,Kerala,dc9dd038,0.30000000000000004,0.5652173913043478,0.9487179487179487,1.0,0.2,0.5856111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,65,0,8,73
4,Kerala,1c17e270,0.4,1.0,1.0,0.5,1.0,0.9828888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,121,0,0,121
5,Kerala,4ae89f36,0.5000000000000001,0.014492753623188406,0.05128205128205128,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,1,0,20,21
6,Kerala,f0f5b2aa,0.6000000000000001,0.14492753623188406,0.1794871794871795,0.0,0.2,0.7936666666666667,0.75,0.75,0.38461538461538464,0.0,0.7352941176470588,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.6941666666666666,0.0,0.0,0.0,0.0,0,16,30,0,46
7,Kerala,871e9faf,0.7000000000000001,0.028985507246376812,0.07692307692307693,0.0,0.0,0.37038888888888893,0.75,0.75,0.5384615384615385,0.0,0.6176470588235294,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.5833333333333333,0.5,0.0,0.0,0.0,0,2,9,8,19
8,Kerala,ade90de7,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,7,0,7
9,Kerala,cdc6bdba,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8529411764705882,0.4,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.6041666666666666,0.5,0.0,0.0,0.0,0,0,104,8,112
